2541.42806272,92412.2129973,27.5698310906,92382.5744358
2541.44849449,92285.8039847,27.5698310906,92329.4746518
2541.46892616,92325.0384357,27.5698310906,92274.8323858
2541.48935773,92201.1305131,27.5698310906,92218.7333077
2541.50978951,92146.544047,27.5698310906,92161.2622321
2541.53022118,92066.7541844,27.5698310906,92102.5120915
2541.55065285,92038.5889436,27.5698310906,92042.7195199
2541.57108452,91997.9932007,27.5698310906,91982.2642887
2541.5915162,91939.4105458,27.5698310906,91921.5322305
2541.61194797,91841.2936346,27.5698310906,91860.9088806
2541.63237954,91790.9153811,27.5698310906,91800.7809592
2541.65281122,91747.9090698,27.5698310906,91741.5334111
2541.67324299,91662.9299781,27.5698310906,91683.5520837
2541.69367466,91625.4909192,27.5698310906,91627.2233789
2541.71410624,91573.1279293,27.5698310906,91572.9331012
2541.73453801,42207.9589223,27.5698310906,91521.0564814
2541.75496969,91491.8720338,27.5698310906,91471.7365572
2541.77540126,91421.2110912,27.5698310906,91424.877343
2541.79583304,91414.342108,27.5698310906,91380.3715079
2541.81626472,91338.9993715,27.5698310906,91338.113062
2541.83669649,91291.2254662,27.5698310906,91297.9949295
2541.85712807,91238.874495,27.5698310906,91259.9110241
2541.87755974,91230.4011003,27.5698310906,91223.7541109
2541.89799152,91170.3252486,27.5698310906,91189.4175569
2541.9184231,91112.3158032,27.5698310906,91156.795193
2541.93885477,91132.4619726,27.5698310906,91125.779856
2541.95928655,91124.4377354,27.5698310906,91096.2646118
2541.97971813,91073.7744326,27.5698310906,91068.142627
2542.00014991,91040.0206662,27.5698310906,91041.3060799
2542.02058158,91009.6633238,27.5698310906,91015.6481029
2542.04101316,90994.814967,27.5698310906,90991.0614091
2542.06144494,90999.2693864,27.5698310906,90967.4383738
2542.08187652,90961.081231,27.5698310906,90944.6721897
2542.1023082,90918.8165848,27.5698310906,90922.6552459
2542.12273998,90873.8523598,27.5698310906,90901.2802818
2542.14317156,90886.6301496,27.5698310906,90880.4457093
2542.16360324,90864.8056421,27.5698310906,90860.1937388
2542.18403502,90829.1542966,27.5698310906,90840.7239403
2542.2044666,90817.1211985,27.5698310906,90822.2440559
2542.22489838,90803.7968668,27.5698310906,90804.9611884
2542.24533006,90776.3131258,27.5698310906,90789.0830638
2542.26576174,90783.1384883,27.5698310906,90774.8170577
2542.28619342,90762.1786377,27.5698310906,90762.3706333
2542.3066251,90748.0235516,27.5698310906,90751.9512536
2542.32705678,90753.5918933,27.5698310906,90743.7663818
2542.34748846,90709.3999145,27.5698310906,90738.0190126
2542.36792015,90751.316085,27.5698310906,90734.7841853
2542.38835193,90724.3783397,27.5698310906,90733.9932101
2542.40878361,90757.0566729,27.5698310906,90735.569765
2542.42921519,90731.5383489,27.5698310906,90739.4374863
2542.44964698,90741.7788674,27.5698310906,90745.520118
2542.47007866,90759.3974736,27.5698310906,90753.7412573
2542.49051024,90783.466944,27.5698310906,90764.0245441
2542.51094203,90797.9855198,27.5698310906,90776.2938145
2542.53137371,90785.2316361,27.5698310906,90790.4725734
2542.5518053,90804.4761628,27.5698310906,90806.4858403
2542.57223708,90820.5582422,27.5698310906,90824.3009723
2542.59266876,90846.6976048,27.5698310906,90843.9336386
2542.61310055,90843.8149408,27.5698310906,90865.4026843
2542.63353213,90882.9866294,27.5698310906,90888.7264335
2542.65396382,90914.3759701,27.5698310906,90913.9238678
2542.67439551,90924.9291361,27.5698310906,90941.0135304
2542.69482719,90959.7301927,27.5698310906,90970.014074
2542.71525878,90975.0982354,27.5698310906,91000.9439954
2542.73569056,91055.2105516,27.5698310906,91033.8224158
2542.75612225,91089.2112555,27.5698310906,91068.6647548
2542.77655404,91116.8237091,27.5698310906,91105.3969
2542.79698562,91125.4699837,27.5698310906,91143.8355464
2542.81741731,91215.8851173,27.5698310906,91183.7920993
2542.8378491,91214.8087958,27.5698310906,91225.0774324
2542.85828069,91266.6763289,27.5698310906,91267.5017843
2542.87871238,91320.4942964,27.5698310906,91310.8766222
2542.89914416,91350.0647034,27.5698310906,91355.0128126
2542.91957585,91409.9753387,27.5698310906,91399.7207748
2542.94000744,91434.9468902,27.5698310906,91444.8113555
2542.96043923,91489.8201719,27.5698310906,91490.0982893
2542.98087092,91537.5634208,27.5698310906,91535.4716445
2543.00130261,91594.3070855,27.5698310906,91580.9185576
2543.0217343,91633.753875,27.5698310906,91626.43192
2543.04216599,91649.913715,27.5698310906,91672.0046231
2543.06259778,91708.9235743,27.5698310906,91717.6297818
2543.08302937,91751.227911,27.5698310906,91763.2996173
2543.10346106,91801.949053,27.5698310906,91809.0076918
2543.12389285,91843.9217199,27.5698310906,91854.7468967
2543.14432444,91888.2092515,27.5698310906,91900.5094519
2543.16475624,91947.2396722,27.5698310906,91946.2870483
2543.18518793,92029.2221702,27.5698310906,91991.9910084
2543.20561952,92039.5416979,27.5698310906,92037.4324952
2543.22605131,92093.6848906,27.5698310906,92082.4167466
2543.246483,92085.5358764,27.5698310906,92126.7476722
2543.2669146,92242.6795307,27.5698310906,92170.2298561
2543.28734639,92199.854869,27.5698310906,92212.668503
2543.30777808,92256.3137429,27.5698310906,92253.8675554
2543.32820978,92287.4760818,27.5698310906,92293.6317969
2543.34864147,92324.6331145,27.5698310906,92331.7658012
2543.36907317,92359.3464419,27.5698310906,92368.0756261
2543.38950486,92401.8989624,27.5698310906,92402.4273952
2543.40993655,92414.056853,27.5698310906,92434.7666477
2543.43036825,92460.0852463,27.5698310906,92465.0443728
2543.45079994,92499.923889,27.5698310906,92493.2115593
2543.47123164,92531.7360316,27.5698310906,92519.219196
2543.49166334,92551.1023977,27.5698310906,92543.018272
2543.51209503,92558.4190565,27.5698310906,92564.5597763
2543.53252673,92570.5817848,27.5698310906,92583.7946976
2543.55295852,92602.5409188,27.5698310906,92600.6741018
2543.57339022,92624.1641204,27.5698310906,92615.148882
2543.59382182,92634.5174562,27.5698310906,92627.1731754
2543.61425361,92635.5113054,27.5698310906,92636.7053991
2543.63468531,92635.57097,27.5698310906,92643.7039531
2543.65511691,92645.958547,27.5698310906,92648.1274329
2543.67554871,92653.262685,27.5698310906,92649.9344427
2543.69598041,38925.8898984,27.5698310906,92649.0834948
2543.716412,92649.411002,27.5698310906,92645.5331867
2543.7368438,92634.8497896,27.5698310906,92639.2420044
2543.7572755,92596.76792,27.5698310906,92630.1685784
2543.7777073,92691.5201097,27.5698310906,92618.2734718
2543.7981389,92591.1600947,27.5698310906,92603.6164555
2543.8185706,92580.0634654,27.5698310906,92586.3965746
2543.8390024,92556.3950167,27.5698310906,92566.8235808
2543.859434,92529.9851351,27.5698310906,92545.1075658
2543.8798657,92513.3932727,27.5698310906,92521.4580139
2543.9002975,92504.4794024,27.5698310906,92496.0846866
2543.9207291,92470.8436603,27.5698310906,92469.1977556
2543.9411609,92407.7277239,27.5698310906,92441.0064845
2543.96159261,92441.0113934,27.5698310906,92411.7210657
2543.98202421,92395.276144,27.5698310906,92381.5497233
2544.00245601,92346.6180958,27.5698310906,92350.6192747
2544.02288771,92344.1413453,27.5698310906,92318.9393298
2544.04331931,92276.0179864,27.5698310906,92286.509715
2544.06375112,92245.6808452,27.5698310906,92253.3297635
2544.08418282,92211.6261832,27.5698310906,92219.3997721
2544.10461442,92160.7982411,27.5698310906,92184.719567
2544.12504623,92165.4967114,27.5698310906,92149.2884484
2544.14547793,92125.2449765,27.5698310906,92113.1067462
2544.16590964,92294.8011362,27.5698310906,92076.1741041
2544.18634134,92036.2060129,27.5698310906,92038.4908121
2544.20677305,91988.8056746,27.5698310906,92000.0836584
2544.22720475,91943.2655144,27.5698310906,91961.0193962
2544.24763646,91948.27279,27.5698310906,91921.3680885
2544.26806816,91877.9773499,27.5698310906,91881.1998001
2544.28849997,91865.0966689,27.5698310906,91840.5843949
2544.30893157,91800.1233276,27.5698310906,91799.5925356
2544.32936338,91747.4903163,27.5698310906,91758.2934847
2544.34979509,91694.4457654,27.5698310906,91716.7579104
2544.37022669,91682.2468075,27.5698310906,91675.0558792
2544.3906585,91620.2727739,27.5698310906,91633.2573052
2544.41109021,91592.2290233,27.5698310906,91591.4615412
2544.43152181,91529.4441586,27.5698310906,91549.8113089
2544.45195362,91487.7066562,27.5698310906,91508.452535
2544.47238533,91476.4302869,27.5698310906,91467.5323654
2544.49281714,91445.9181319,27.5698310906,91427.1969374
2544.51324875,91431.8065504,27.5698310906,91387.5933743
2544.53368046,91329.129481,27.5698310906,91348.8676253
2544.55411227,91315.4441163,27.5698310906,91311.1662406
2544.57454388,91297.1553444,27.5698310906,91274.6363017
2544.59497558,91257.4132133,27.5698310906,91239.4224169
2544.61540739,91223.6566062,27.5698310906,91205.5773612
2544.63583901,91195.5896641,27.5698310906,91173.0054599
2544.65627072,91140.9617551,27.5698310906,91141.5965634
2544.67670253,91092.9511502,27.5698310906,91111.2410254
2544.69713424,91061.6729249,27.5698310906,91081.8294803
2544.71756595,91019.3983202,27.5698310906,91053.2521143
2544.73799766,90989.8256166,27.5698310906,91025.3992652
2544.75842937,90939.8213818,27.5698310906,90998.1612706
2544.77886108,90945.1435104,27.5698310906,90971.4284677
2544.7992928,90890.9295189,27.5698310906,90945.0913439
2544.81972441,90905.9292998,27.5698310906,90919.0515238
2544.84015622,90933.55493,27.5698310906,90893.2284726
2544.86058794,91680.5568229,27.5698310906,90867.5441548
2544.88101975,91104.9863729,27.5698310906,90841.9199021
2544.90145136,90909.232112,27.5698310906,90816.2776744
2544.92188308,90849.1562904,27.5698310906,90790.5386796
2544.94231489,90771.2991091,27.5698310906,90764.6244996
2544.96274651,90717.8544443,27.5698310906,90738.4571003
2544.98317822,90684.4518352,27.5698310906,90711.9576836
2545.00361004,90653.3429396,27.5698310906,90685.0506261
2545.02404165,90639.9662277,27.5698310906,90657.8882568
2545.04447337,90595.8173453,27.5698310906,90631.0142172
2545.06490518,90573.4369734,27.5698310906,90605.0113527
2545.0853368,90555.071333,27.5698310906,90580.4628726
2545.10576862,90512.7291848,27.5698310906,90557.951137
2545.12620033,90523.456565,27.5698310906,90538.0593296
2545.14663195,90623.6617954,27.5698310906,90521.3702447
2545.16706377,90493.4334536,27.5698310906,90508.4665004
2545.18749549,90492.0113215,27.5698310906,90499.9311526
2545.2079272,90493.605254,27.5698310906,90496.342839
2545.22835892,90486.5935225,27.5698310906,90497.9074417
2545.24879064,90504.9073247,27.5698310906,90504.1664156
2545.26922246,90530.7245152,27.5698310906,90514.5926539
2545.28965408,90519.4397857,27.5698310906,90528.658808
2545.3100858,90516.5030832,27.5698310906,90545.8378914
2545.33051762,90665.948726,27.5698310906,90565.6027786
2545.35094934,90867.7267335,27.5698310906,90587.4261065
2545.37138096,90617.0987519,27.5698310906,90610.780681
2545.39181278,90642.2599625,27.5698310906,90635.139686
2545.4122444,90646.3633763,27.5698310906,90659.9777438
2545.43267612,90663.0429378,27.5698310906,90684.9987116
2545.45310794,90671.7512838,27.5698310906,90710.327113
2545.47353956,90700.4603067,27.5698310906,90736.1324589
2545.49397138,90718.5342009,27.5698310906,90762.5851413
2545.51440311,90797.2082534,27.5698310906,90789.8546633
2545.53483473,90811.7420983,27.5698310906,90818.1108964
2545.55526655,90857.76903,27.5698310906,90847.52415
2545.57569827,90886.1173399,27.5698310906,90878.2638869
2545.5961299,90923.4559864,27.5698310906,90910.4999723
2545.61656172,90942.4908899,27.5698310906,90944.4019677
2545.63699344,90992.9607589,27.5698310906,90980.0466874
2545.65742527,37550.8999195,27.5698310906,91017.3367627
2545.67785689,91061.750255,27.5698310906,91056.1542521
2545.69828862,91121.362937,27.5698310906,91096.3823327
2545.71872044,91118.210632,27.5698310906,91137.9036423
2545.73915207,91182.2299289,27.5698310906,91180.60018
2545.75958379,91204.7383002,27.5698310906,91224.3551826
2545.78001562,91262.9868809,27.5698310906,91269.0512822
2545.80044724,91389.0983637,27.5698310906,91314.5704343
2545.82087897,91347.1253614,27.5698310906,91360.7953303
2545.8413108,91393.0124553,27.5698310906,91407.532506
2545.86174242,91441.0743941,27.5698310906,91454.4388271
2545.88217425,91508.5194319,27.5698310906,91501.1553161
2545.90260598,91539.8237816,27.5698310906,91547.3213915
2545.92303771,91581.2779196,27.5698310906,91592.5773891
2545.94346943,91628.8660539,27.5698310906,91636.5634158
2545.96390116,91639.6339045,27.5698310906,91678.9195779
2545.98433289,91701.4515574,27.5698310906,91719.285982
2546.00476462,91763.6519207,27.5698310906,91757.3027347
2546.02519635,91818.978946,27.5698310906,91792.611298
2546.04562818,91855.0647509,27.5698310906,91825.0512297
2546.06605981,91865.8520002,27.5698310906,91854.8656511
2546.08649154,91854.3931298,27.5698310906,91882.3479111
2546.10692337,91911.0759739,27.5698310906,91907.7908711
2546.127355,91948.2707613,27.5698310906,91931.4870636
2546.14778673,91983.719877,27.5698310906,91953.729742
2546.16821856,91966.0423857,27.5698310906,91974.8117801
2546.18865019,92014.630693,27.5698310906,91995.0257685
2546.20908192,91985.0162398,27.5698310906,92014.6649027
2546.22951376,92043.2315678,27.5698310906,92034.0208628
2546.24994539,92028.0394809,27.5698310906,92053.1827615
2546.27037722,92080.6538622,27.5698310906,92071.8128519
2546.29080895,92066.7432406,27.5698310906,92089.5184111
2546.31124059,92086.6188642,27.5698310906,92105.9070105
2546.33167242,92128.5795132,27.5698310906,92120.5864346
2546.35210415,92128.1691832,27.5698310906,92133.1640096
2546.37253579,92216.4708424,27.5698310906,92143.2473243
2546.39296762,92106.2520493,27.5698310906,92150.4440618
2546.41339936,92140.0777388,27.5698310906,92154.3616493
2546.43383119,92188.1367015,27.5698310906,92154.6088697
2546.45426283,92162.1357366,27.5698310906,92151.0262728
2546.47469456,92074.0468301,27.5698310906,92143.9614267
2546.4951264,92132.2785108,27.5698310906,92133.8289541
2546.51555803,92169.9508671,27.5698310906,92121.0436951
2546.53598977,92114.2018729,27.5698310906,92106.0201513
2546.55642161,92085.6588665,27.5698310906,92089.1729639
2546.57685334,92046.6955569,27.5698310906,92070.9169704
2546.59728498,92058.1749173,27.5698310906,92051.6668594
2546.61771682,92065.6853809,27.5698310906,92031.837014
2546.63814856,92009.3681437,27.5698310906,92011.8417858
2546.6585803,91989.1223693,27.5698310906,91991.9570741
2546.67901203,91970.1784519,27.5698310906,91972.1461294
2546.69944377,91936.7556234,27.5698310906,91952.3291488
2546.71987561,91910.1475482,27.5698310906,91932.4262313
2546.74030725,91938.3351278,27.5698310906,91912.3578671
2546.76073899,91881.2056674,27.5698310906,91892.0439599
2546.78117083,91879.2161539,27.5698310906,91871.4047024
2546.80160247,91845.363724,27.5698310906,91850.3605973
2546.82203431,91810.3661873,27.5698310906,91828.831429
2546.84246595,91816.290223,27.5698310906,91806.7379497
2546.86289769,91747.5638096,27.5698310906,91784.0360933
2546.88332953,91761.2477802,27.5698310906,91760.7663706
2546.90376118,91755.001489,27.5698310906,91736.9817157
2546.92419292,91714.3347579,27.5698310906,91712.7343712
2546.94462476,91763.949307,27.5698310906,91688.0769189
2546.9650564,91664.1237871,27.5698310906,91663.0623119
2546.98548814,91627.7072159,27.5698310906,91637.7427734
2547.00591999,91592.5364718,27.5698310906,91612.1708876
2547.02635163,91574.8407631,27.5698310906,91586.3996199
2547.04678348,91569.9732368,27.5698310906,91560.4809564
2547.06721522,91534.6304221,27.5698310906,91534.4361575
2547.08764696,91484.0314986,27.5698310906,91508.2091784
2547.10807871,91478.8703736,27.5698310906,91481.7326621
2547.12851045,91431.5304413,27.5698310906,91454.9392513
2547.1489422,91432.0155217,27.5698310906,91427.7615891
2547.16937394,91387.5808262,27.5698310906,91400.1323181
2547.18980569,91446.4512295,27.5698310906,91371.9840815
2547.21023754,91320.8606076,27.5698310906,91343.2493799
2547.23066928,91336.1852209,27.5698310906,91313.861137
2547.25110093,91250.5968777,27.5698310906,91283.7520808
2547.27153278,91252.4983469,27.5698310906,91252.8840233
2547.29196452,91213.9855712,27.5698310906,91221.2940253
2547.31239617,91194.0803968,27.5698310906,91189.0302256
2547.33282802,91127.0582968,27.5698310906,91156.1402738
2547.35325977,91189.9106839,27.5698310906,91122.6727765
2547.37369142,91063.1824609,27.5698310906,91088.67587
2547.39412326,91051.5422937,27.5698310906,91054.1971797
2547.41455501,91025.1657082,27.5698310906,91019.2853363
2547.43498676,90989.6912515,27.5698310906,90983.9883009
2547.45541851,90931.4463253,27.5698310906,90948.3542891
2547.47585016,90899.1330178,27.5698310906,90912.4745845
2547.49628201,90869.4072691,27.5698310906,90876.5516268
2547.51671376,90834.2028101,27.5698310906,90840.8069175
2547.53714541,90848.5826994,27.5698310906,90805.4614257
2547.55757727,90786.9044253,27.5698310906,90770.7356102
2547.57800902,90740.8018352,27.5698310906,90736.8509594
2547.59844087,90700.6534638,27.5698310906,90704.0281178
2547.61887252,41143.9650039,27.5698310906,90672.4885316
2547.63930427,90607.0688343,27.5698310906,90642.4527021
