2539.11929089,75076.8145009,12.5132277281,75091.7285269
2539.13972253,75093.0502065,12.5132277281,75088.1693107
2539.16015408,75069.7525061,12.5132277281,75084.5335994
2539.18058582,75091.7272328,12.5132277281,75080.8611529
2539.20101747,75078.8657137,12.5132277281,75077.1918387
2539.22144911,75067.7529074,12.5132277281,75073.5654526
2539.24188076,75057.3227625,12.5132277281,75070.0218086
2539.26231241,75062.3747944,12.5132277281,75066.6007203
2539.28274405,75067.5192818,12.5132277281,75063.3388313
2539.3031757,75055.8446597,12.5132277281,75060.2324417
2539.32360735,75044.7837654,12.5132277281,75057.2500682
2539.34403899,75091.425337,12.5132277281,75054.3596784
2539.36447064,75065.2558735,12.5132277281,75051.5292402
2539.38490229,75045.1298072,12.5132277281,75048.7267213
2539.40533404,75045.2868353,12.5132277281,75045.9200759
2539.42576559,75046.9781406,12.5132277281,75043.0773133
2539.44619733,75032.69165,12.5132277281,75040.1663455
2539.46662898,75051.9179754,12.5132277281,75037.1551827
2539.48706053,75004.6552101,12.5132277281,75034.0123215
2539.50749228,75035.6740208,12.5132277281,75030.7132337
2539.52792393,75020.0488504,12.5132277281,75027.238486
2539.54835548,75032.10923,12.5132277281,75023.5687074
2539.56878723,75026.0179926,12.5132277281,75019.6844693
2539.58921888,75021.9255793,12.5132277281,75015.5664533
2539.60965043,74988.1844124,12.5132277281,75011.1952898
2539.63008218,74989.7051381,12.5132277281,75006.5515391
2539.65051383,74993.9408357,12.5132277281,75001.6158941
2539.67094558,75012.4107931,12.5132277281,74996.3689329
2539.69137713,75005.2573077,12.5132277281,74990.7968964
2539.71180878,75009.5406199,12.5132277281,74984.9632817
2539.73224053,74967.4685797,12.5132277281,74978.9886097
2539.75267208,74961.7738597,12.5132277281,74972.9948125
2539.77310374,24095.4734486,12.5132277281,74967.1036457
2539.79353549,74972.2275638,12.5132277281,74961.4369557
2539.81396714,74967.4944543,12.5132277281,74956.1166424
2539.83439869,74938.2905251,12.5132277281,74951.2645437
2539.85483044,74929.1986527,12.5132277281,74947.0024365
2539.8752621,74940.2267578,12.5132277281,74943.4522321
2539.89569375,74950.3129501,12.5132277281,74940.7248411
2539.9161254,74935.5127625,12.5132277281,74938.7709937
2539.93655706,74935.2548841,12.5132277281,74937.4196415
2539.95698871,74935.6757165,12.5132277281,74936.4966914
2539.97742036,74940.1628882,12.5132277281,74935.8280506
2539.99785202,74937.6641935,12.5132277281,74935.239626
2540.01828367,74955.63267,12.5132277281,74934.5573248
2540.03871533,74912.5358292,12.5132277281,74933.6070541
2540.05914708,74930.1821138,12.5132277281,74932.2147128
2540.07957863,74946.5959515,12.5132277281,74930.2062326
2540.10001029,74924.7223495,12.5132277281,74927.41769
2540.12044205,74925.5675859,12.5132277281,74923.8424283
2540.1408736,74919.1175449,12.5132277281,74919.5973761
2540.16130526,74900.1571991,12.5132277281,74914.8026693
2540.18173701,74917.6943414,12.5132277281,74909.5784948
2540.20216857,74899.3234062,12.5132277281,74904.0451256
2540.22260022,74904.5431973,12.5132277281,74898.3226764
2540.24303198,74891.971885,12.5132277281,74892.5313392
2540.26346354,74865.6845277,12.5132277281,74886.7913929
2540.28389529,74880.3875048,12.5132277281,74881.22292
2540.30432695,74868.8256402,12.5132277281,74875.94181
2540.32475851,74883.400852,12.5132277281,74870.9926836
2540.34519027,74871.9008794,12.5132277281,74866.3623285
2540.36562192,74863.085384,12.5132277281,74862.0360046
2540.38605358,75362.6215109,12.5132277281,74857.9988784
2540.40648524,74863.7826717,12.5132277281,74854.2361396
2540.4269169,74861.8280869,12.5132277281,74850.7329779
2540.44734866,74828.3933718,12.5132277281,74847.4745679
2540.46778022,74849.3420216,12.5132277281,74844.4461455
2540.48821188,74852.147613,12.5132277281,74841.6328544
2540.50864363,74835.2167125,12.5132277281,74839.017708
2540.52907529,74841.7733313,12.5132277281,74836.5465196
2540.54950685,74804.6887694,12.5132277281,74834.1338667
2540.56993861,74826.0911425,12.5132277281,74831.6933272
2540.59037027,74850.6343282,12.5132277281,74829.1385501
2540.61080183,74807.8674418,12.5132277281,74826.383151
2540.63123359,74820.1990592,12.5132277281,74823.3407012
2540.65166516,74817.1142511,12.5132277281,74819.9248743
2540.67209692,74821.2776892,12.5132277281,74816.0492164
2540.69252858,74828.6634975,12.5132277281,74811.6273944
2540.71296014,74882.9381927,12.5132277281,74806.5796378
2540.7333919,74989.4725856,12.5132277281,74800.9449843
2540.75382356,74789.0473468,12.5132277281,74794.8656186
2540.77425512,74800.6705478,12.5132277281,74788.4870578
2540.79468689,75127.8779237,12.5132277281,74781.9547186
2540.81511855,74778.452571,12.5132277281,74775.4142078
2540.83555031,74762.1066546,12.5132277281,74769.0109746
2540.85598188,74742.8912089,12.5132277281,74762.8906234
2540.87641354,74744.5512252,12.5132277281,74757.1985734
2540.8968453,74778.6377596,12.5132277281,74752.0803441
2540.91727687,74769.7552684,12.5132277281,74747.6744146
2540.93770853,74747.3896976,12.5132277281,74743.9842983
2540.95814029,74724.5915331,12.5132277281,74740.8929377
2540.97857186,74729.9944113,12.5132277281,74738.2790501
2540.99900352,74734.5481076,12.5132277281,74736.0212699
2541.01943529,74739.8639741,12.5132277281,74733.9982773
2541.03986695,74728.5914521,12.5132277281,74732.0887677
2541.06029862,74734.7130207,12.5132277281,74730.1714065
2541.08073028,74726.1677095,12.5132277281,74728.1248697
2541.10116195,74725.0635306,12.5132277281,74725.8278332
2541.12159361,74707.6440253,12.5132277281,74723.1631696
2541.14202528,74727.5283018,12.5132277281,74720.0978765
2541.16245695,74742.4578668,12.5132277281,74716.6767189
2541.18288871,74717.4243116,12.5132277281,74712.9473651
2541.20332028,74715.1985397,12.5132277281,74708.9575591
2541.22375205,74701.7197977,12.5132277281,74704.7549104
2541.24418371,74681.7802669,12.5132277281,74700.3871665
2541.26461528,74696.2394336,12.5132277281,74695.9020169
2541.28504705,74654.3055334,12.5132277281,74691.3470823
2541.30547862,74694.5644818,12.5132277281,74686.7701391
2541.32591029,74679.3427035,12.5132277281,74682.2167052
2541.34634205,74676.1447484,12.5132277281,74677.6878042
2541.36677362,74699.1690685,12.5132277281,74673.1419721
2541.38720529,74658.7265459,12.5132277281,74668.5359118
2541.40763706,74662.864372,12.5132277281,74663.8263912
2541.42806863,74679.3530481,12.5132277281,74658.9702498
2541.4485004,74646.0303162,12.5132277281,74653.9241616
2541.46893207,74655.8548239,12.5132277281,74648.6449685
2541.48936364,74654.7139889,12.5132277281,74643.0894435
2541.50979541,74641.6831767,12.5132277281,74637.2142721
2541.53022708,74635.12136,12.5132277281,74630.9801583
2541.55065875,74625.6684319,12.5132277281,74624.4341217
2541.57109042,74616.4730781,12.5132277281,74617.7084646
2541.59152209,74608.0253867,12.5132277281,74610.9391057
2541.61195386,74575.0447943,12.5132277281,74604.2619316
2541.63238544,74594.6672004,12.5132277281,74597.8129575
2541.65281711,74585.5135198,12.5132277281,74591.7280057
2541.67324888,74576.3079211,12.5132277281,74586.1430011
2541.69368055,74570.6391823,12.5132277281,74581.1939179
2541.71411212,74577.2053201,12.5132277281,74577.0166644
2541.7345439,34806.8749216,12.5132277281,74573.7398318
2541.75497557,74571.8145719,12.5132277281,74571.3190524
2541.77540714,74589.2498121,12.5132277281,74569.5335417
2541.79583892,74588.3904591,12.5132277281,74568.154574
2541.81627059,74554.1757077,12.5132277281,74566.9534691
2541.83670236,74585.9206534,12.5132277281,74565.7015099
2541.85713394,74575.3470191,12.5132277281,74564.1700133
2541.87756561,74568.547346,12.5132277281,74562.1302564
2541.89799739,74527.8030795,12.5132277281,74559.3535272
2541.91842896,74569.8347175,12.5132277281,74555.6111698
2541.93886064,74569.0405985,12.5132277281,74550.6831897
2541.95929241,75019.735309,12.5132277281,74544.5708639
2541.97972399,74526.2252416,12.5132277281,74537.5084585
2542.00015576,74496.7028878,12.5132277281,74529.7410899
2542.02058744,74523.5862862,12.5132277281,74521.5141204
2542.04101902,74504.0572604,12.5132277281,74513.0728079
2542.06145079,74501.978631,12.5132277281,74504.6622811
2542.08188237,74491.295482,12.5132277281,74496.527956
2542.10231405,74489.2213958,12.5132277281,74488.9149637
2542.12274582,74474.2556248,12.5132277281,74482.0685665
2542.1431774,74483.2071058,12.5132277281,74476.2266321
2542.16360908,74474.1137268,12.5132277281,74471.4258422
2542.18404086,74475.052241,12.5132277281,74467.4844363
2542.20447244,74466.4049273,12.5132277281,74464.2096951
2542.22490421,74464.3681494,12.5132277281,74461.4087817
2542.24533589,74474.5202474,12.5132277281,74458.8889686
2542.26576757,74458.149478,12.5132277281,74456.4574694
2542.28619925,74446.2881029,12.5132277281,74453.9215124
2542.30663093,74477.2677897,12.5132277281,74451.0883261
2542.32706261,74460.1442698,12.5132277281,74447.7651386
2542.34749429,74444.5626167,12.5132277281,74443.7642952
2542.36792597,74435.568955,12.5132277281,74439.0446324
2542.38835775,74417.6129754,12.5132277281,74433.7295001
2542.40878943,74396.0970792,12.5132277281,74427.9510708
2542.42922101,74397.0495042,12.5132277281,74421.8414697
2542.44965279,74408.3082792,12.5132277281,74415.5327251
2542.47008447,74422.8316949,12.5132277281,74409.157048
2542.49051605,74399.4705511,12.5132277281,74402.8465582
2542.51094784,74402.5580671,12.5132277281,74396.7332837
2542.53137952,74398.5086228,12.5132277281,74390.9494358
2542.5518111,74407.6679187,12.5132277281,74385.6238356
2542.57224288,75014.3109195,12.5132277281,74380.7846246
2542.59267457,74371.0263596,12.5132277281,74376.3433528
2542.61310635,74383.0373772,12.5132277281,74372.2049096
2542.63353793,74372.3072901,12.5132277281,74368.2742878
2542.65396962,74379.1165126,12.5132277281,74364.4563624
2542.6744013,74339.0510654,12.5132277281,74360.6560868
2542.69483298,74336.5582224,12.5132277281,74356.7783949
2542.71526457,74337.846786,12.5132277281,74352.728241
2542.73569635,74332.3339195,12.5132277281,74348.4104978
2542.75612804,74349.5014081,12.5132277281,74343.732453
2542.77655982,74363.7580478,12.5132277281,74338.6761907
2542.79699141,74316.9080004,12.5132277281,74333.3137056
2542.81742309,74330.2971946,12.5132277281,74327.7221396
2542.83785488,74330.7131003,12.5132277281,74321.9787086
2542.85828646,74353.0244061,12.5132277281,74316.1607162
2542.87871815,74307.0429818,12.5132277281,74310.3452959
2542.89914994,74283.9464584,12.5132277281,74304.6096669
2542.91958162,74331.0223199,12.5132277281,74299.0311042
2542.94001321,74274.4291244,12.5132277281,74293.6868236
2542.960445,74271.3367121,12.5132277281,74288.6518855
2542.98087668,74292.1556733,12.5132277281,74283.9286305
2543.00130837,74265.7692542,12.5132277281,74279.4290507
2543.02174006,74279.201497,12.5132277281,74275.0595568
2543.04217175,74275.2009022,12.5132277281,74270.7265596
2543.06260354,74219.8953251,12.5132277281,74266.3364479
2543.08303512,74277.8516393,12.5132277281,74261.7956977
2543.10346681,74269.4531602,12.5132277281,74257.0106544
2543.1238986,74264.2856087,12.5132277281,74251.8877242
2543.14433019,74251.6176435,12.5132277281,74246.3333961
2543.16476198,74248.2971274,12.5132277281,74240.2562225
2543.18519367,74273.4280359,12.5132277281,74233.6495636
2543.20562526,74215.1501752,12.5132277281,74226.6149653
2543.22605705,74199.4224901,12.5132277281,74219.2609324
2543.24648874,74188.0677781,12.5132277281,74211.6961814
2543.26692033,74208.3926955,12.5132277281,74204.0293253
2543.28735212,74202.7787129,12.5132277281,74196.3688621
2543.30778382,74160.4866593,12.5132277281,74188.8235151
2543.32821551,74163.4570291,12.5132277281,74181.5018576
2543.3486472,74183.8298545,12.5132277281,74174.5125001
2543.36907889,74178.1210598,12.5132277281,74167.9622514
2543.38951058,74176.7110287,12.5132277281,74161.8850279
2543.40994228,74136.0523485,12.5132277281,74156.2183768
2543.43037397,74179.7655629,12.5132277281,74150.8932331
2543.45080566,74151.6271504,12.5132277281,74145.8405317
2543.47123736,74167.9280931,12.5132277281,74140.9912076
2543.49166905,74116.8965545,12.5132277281,74136.2761958
2543.51210074,74137.318055,12.5132277281,74131.6264311
2543.53253244,74118.7148085,12.5132277281,74126.9728485
2543.55296423,74113.7559791,12.5132277281,74122.2463595
2543.57339593,74117.0913804,12.5132277281,74117.3787471
2543.59382752,74112.3470033,12.5132277281,74112.3367676
2543.61425932,74090.4978848,12.5132277281,74107.1349372
2543.63469101,74107.6464576,12.5132277281,74101.7913672
2543.65512261,74099.2596708,12.5132277281,74096.3240957
2543.6755544,74056.2487999,12.5132277281,74090.7510778
2543.6959861,27060.4331118,12.5132277281,74085.0904307
2543.7164177,74106.1906123,12.5132277281,74079.3601916
2543.73684949,74103.0292945,12.5132277281,74073.5783121
2543.75728119,74085.2102973,12.5132277281,74067.7629128
2543.77771299,74065.7766663,12.5132277281,74061.9318847
2543.79814459,74026.6017775,12.5132277281,74056.0990846
2543.81857628,74060.3733847,12.5132277281,74050.2723016
2543.83900808,74050.198833,12.5132277281,74044.4589655
2543.85943968,74024.0250475,12.5132277281,74038.6665912
2543.87987138,74022.5116005,12.5132277281,74032.9025229
2543.90030318,73994.8905837,12.5132277281,74027.1741908
2543.92073478,74033.1607144,12.5132277281,74021.4891081
2543.94116657,74000.5131398,12.5132277281,74015.8545933
2543.96159827,74039.1955139,12.5132277281,74010.2781589
2543.98202987,74010.0627432,12.5132277281,74004.7671854
2544.00246167,74016.0382535,12.5132277281,73999.3265034
2544.02289337,73993.9577824,12.5132277281,73993.9575003
2544.04332498,73982.08243,12.5132277281,73988.6611967
2544.06375678,73971.3548946,12.5132277281,73983.4385373
2544.08418848,73975.8522422,12.5132277281,73978.2906209
2544.10462008,73953.9572737,12.5132277281,73973.2184682
2544.12505188,74000.3736143,12.5132277281,73968.2230269
2544.14548358,73990.1423135,12.5132277281,73963.3053926
2544.16591528,73962.4373868,12.5132277281,73958.4665623
2544.18634699,73933.9266798,12.5132277281,73953.7072254
2544.20677869,73922.4314036,12.5132277281,73949.0095327
2544.22721039,73930.5089745,12.5132277281,73944.3276779
2544.2476421,73961.8732223,12.5132277281,73939.6135383
2544.2680738,73956.7122933,12.5132277281,73934.8189912
2544.2885056,73919.0884288,12.5132277281,73929.8958895
2544.30893721,73845.9013399,12.5132277281,73924.7961837
2544.32936901,73918.5612751,12.5132277281,73919.471651
2544.34980072,73901.1390423,12.5132277281,73913.874245
2544.37023232,73908.9815687,12.5132277281,73907.9558473
2544.39066413,73868.8956948,12.5132277281,73901.6689882
2544.41109583,73933.5671262,12.5132277281,73895.0116325
2544.43152744,73920.7807296,12.5132277281,73888.0522077
2544.45195924,73858.5043657,12.5132277281,73880.8651488
2544.47239095,73869.7573548,12.5132277281,73873.5250985
2544.49282275,73849.5600868,12.5132277281,73866.1065247
2544.51325436,73857.1650669,12.5132277281,73858.6840752
2544.53368607,73860.3069422,12.5132277281,73851.3321796
2544.55411788,73875.627552,12.5132277281,73844.1253782
2544.57454948,73818.8339673,12.5132277281,73837.1383142
2544.59498119,73832.1918147,12.5132277281,73830.4447747
2544.615413,73827.9847401,12.5132277281,73824.0754219
2544.63584461,73839.8742319,12.5132277281,73817.9913285
2544.65627632,73824.1209031,12.5132277281,73812.1470686
2544.67670812,73802.9834071,12.5132277281,73806.4973106
2544.69713983,73791.7954946,12.5132277281,73800.9967748
2544.71757154,73737.3161353,12.5132277281,73795.6000984
2544.73800325,73794.9973695,12.5132277281,73790.2619467
2544.75843496,73761.4935347,12.5132277281,73784.9369848
2544.77886667,73769.8609639,12.5132277281,73779.5798778
2544.79929838,73768.2610436,12.5132277281,73774.1455768
2544.81972999,73778.7803209,12.5132277281,73768.6100864
2544.8401618,73786.1700966,12.5132277281,73762.9843382
2544.86059352,73771.2499681,12.5132277281,73757.2827466
2544.88102533,73769.6459834,12.5132277281,73751.5195885
2544.90145694,73782.1552202,12.5132277281,73745.7092812
2544.92188865,73739.0902608,12.5132277281,73739.8660723
2544.94232046,73719.6545915,12.5132277281,73734.0042937
2544.96275208,73729.9935859,12.5132277281,73728.1383639
2544.98318379,73713.0842903,12.5132277281,73722.2825292
2545.0036156,73709.2608438,12.5132277281,73716.4509651
2545.02404722,73703.8775943,12.5132277281,73710.6451588
2545.04447893,73702.1747791,12.5132277281,73704.8444169
2545.06491074,73688.020367,12.5132277281,73699.0259537
2545.08534236,73679.688223,12.5132277281,73693.1670692
2545.10577417,73695.4298657,12.5132277281,73687.244863
2545.12620589,73659.766898,12.5132277281,73681.2366358
2545.1466375,73690.3779839,12.5132277281,73675.1196032
2545.16706932,73676.1286051,12.5132277281,73668.8708888
2545.18750103,73684.0017632,12.5132277281,73662.4677976
2545.20793275,73657.2839098,12.5132277281,73655.8877154
2545.22836446,73636.2282968,12.5132277281,73649.126288
2545.24879618,73647.9350451,12.5132277281,73642.211648
2545.269228,73622.7876717,12.5132277281,73635.1752483
2545.28965961,73610.0654741,12.5132277281,73628.0486801
2545.31009133,73632.6789401,12.5132277281,73620.863327
2545.33052315,73632.5970488,12.5132277281,73613.6506758
