2540.36563597,952122.683478,64.0055480451,952195.870668
2540.38606763,952202.339296,64.0055480451,952179.596173
2540.40649928,952224.390813,64.0055480451,952163.797547
2540.42693094,952092.076741,64.0055480451,952148.927223
2540.4473627,952314.128591,64.0055480451,952135.437568
2540.46779425,952125.544247,64.0055480451,952123.7812
2540.48822591,952173.783551,64.0055480451,952114.410365
2540.50865766,953935.263879,64.0055480451,952107.746876
2540.52908932,951873.68535,64.0055480451,952103.689276
2540.54952088,952116.812504,64.0055480451,952101.69733
2540.56995263,952018.109143,64.0055480451,952101.217255
2540.59038429,952157.829868,64.0055480451,952101.695303
2540.61081585,952175.676799,64.0055480451,952102.577698
2540.63124761,952096.059065,64.0055480451,952103.310687
2540.65167916,952197.480033,64.0055480451,952103.340494
2540.67211092,952007.745213,64.0055480451,952102.113348
2540.69254258,952107.182655,64.0055480451,952099.075493
2540.71297414,952123.999352,64.0055480451,952093.701283
2540.7334059,951984.634555,64.0055480451,952085.970264
2540.75383756,951979.869906,64.0055480451,952076.299806
2540.77426912,952195.480372,64.0055480451,952065.121677
2540.79470088,952121.259243,64.0055480451,952052.867444
2540.81513253,952187.348086,64.0055480451,952039.969019
2540.83556429,951959.824788,64.0055480451,952026.858023
2540.85599585,952027.511339,64.0055480451,952013.966388
2540.87642751,951964.456356,64.0055480451,952001.725662
2540.89685928,951904.893203,64.0055480451,951990.567599
2540.91729084,951906.988568,64.0055480451,951980.908229
2540.9377225,952004.10504,64.0055480451,951972.862221
2540.95815426,952043.973033,64.0055480451,951966.27507
2540.97858582,951941.608533,64.0055480451,951960.982836
2540.99901748,953008.169238,64.0055480451,951956.821404
2541.01944924,951921.403568,64.0055480451,951953.626763
2541.0398809,951974.795408,64.0055480451,951951.234915
2541.06031257,951959.620461,64.0055480451,951949.481815
2541.08074423,951994.879582,64.0055480451,951948.203437
2541.10117589,951920.400397,64.0055480451,951947.235751
2541.12160755,951988.701127,64.0055480451,951946.420698
2541.14203922,952054.485844,64.0055480451,951945.71977
2541.16247088,951833.417806,64.0055480451,951945.204965
2541.18290264,951966.263189,64.0055480451,951944.952427
2541.20333421,951884.004759,64.0055480451,951945.038303
2541.22376597,951884.051915,64.0055480451,951945.538742
2541.24419764,951949.800503,64.0055480451,951946.529886
2541.2646292,951954.496531,64.0055480451,951948.087873
2541.28506097,951975.090915,64.0055480451,951950.288876
2541.30549253,951972.696692,64.0055480451,951953.208998
2541.3259242,952016.496352,64.0055480451,951956.914383
2541.34635596,951865.952158,64.0055480451,951961.258381
2541.36678753,952035.352069,64.0055480451,951965.891131
2541.38721919,951996.881764,64.0055480451,951970.454789
2541.40765096,951824.463429,64.0055480451,951974.591441
2541.42808253,951990.179368,64.0055480451,951977.94312
2541.44851429,951934.092705,64.0055480451,951980.151979
2541.46894596,952528.649354,64.0055480451,951980.860067
2541.48937753,952129.78023,64.0055480451,951979.709497
2541.50980929,952061.52869,64.0055480451,951976.342328
2541.53024096,951943.625633,64.0055480451,951970.420175
2541.55067263,951971.135341,64.0055480451,951962.042056
2541.5711043,951973.745474,64.0055480451,951951.738423
2541.59153596,951922.30981,64.0055480451,951940.058027
2541.61196773,951949.341281,64.0055480451,951927.549554
2541.6323993,951766.902846,64.0055480451,951914.76194
2541.65283097,951790.001133,64.0055480451,951902.243748
2541.67326274,951909.974177,64.0055480451,951890.543734
2541.69369441,951801.077062,64.0055480451,951880.210764
2541.71412598,951767.8934,64.0055480451,951871.793564
2541.73455775,597945.15114,64.0055480451,951865.821583
2541.75498942,951941.910458,64.0055480451,951862.367903
2541.77542099,951932.063881,64.0055480451,951861.040304
2541.79585276,951975.496831,64.0055480451,951861.425687
2541.81628443,951856.957742,64.0055480451,951863.110962
2541.8367162,951940.073995,64.0055480451,951865.683048
2541.85714777,951949.522803,64.0055480451,951868.728808
2541.87757944,951829.035915,64.0055480451,951871.835189
2541.89801121,952000.220464,64.0055480451,951874.589096
2541.91844278,951920.459844,64.0055480451,951876.577397
2541.93887446,951808.961308,64.0055480451,951877.397474
2541.95930623,951751.183418,64.0055480451,951876.910386
2541.9797378,951806.975997,64.0055480451,951875.254775
2542.00016957,951858.448877,64.0055480451,951872.582442
2542.02060125,951872.139384,64.0055480451,951869.045253
2542.04103282,951891.305514,64.0055480451,951864.795052
2542.06146459,951746.341048,64.0055480451,951859.983605
2542.08189617,951833.920689,64.0055480451,951854.762839
2542.10232784,951683.587253,64.0055480451,951849.284512
2542.12275961,951911.849001,64.0055480451,951843.700454
2542.14319119,951910.595331,64.0055480451,951838.16068
2542.16362286,951905.613269,64.0055480451,951832.763944
2542.18405464,951868.606362,64.0055480451,951827.553542
2542.20448621,951731.320822,64.0055480451,951822.570047
2542.22491799,952055.359319,64.0055480451,951817.85386
2542.24534966,951754.095801,64.0055480451,951813.44555
2542.26578134,951903.466235,64.0055480451,951809.385591
2542.28621302,951846.338052,64.0055480451,951805.714482
2542.30664469,951772.796601,64.0055480451,951802.472721
2542.32707637,951764.958818,64.0055480451,951799.700807
2542.34750805,951649.931242,64.0055480451,951797.437744
2542.36793972,951769.245809,64.0055480451,951795.679836
2542.3883715,951855.018239,64.0055480451,951794.375421
2542.40880318,951706.908086,64.0055480451,951793.470309
2542.42923476,951789.664307,64.0055480451,951792.91029
2542.44966653,951854.050703,64.0055480451,951792.641156
2542.47009821,951791.839684,64.0055480451,951792.608709
2542.49052979,951821.217031,64.0055480451,951792.758744
2542.51096157,951749.391742,64.0055480451,951793.037059
2542.53139325,951763.342712,64.0055480451,951793.389449
2542.55182483,951829.171387,64.0055480451,951793.762128
2542.57225661,951833.992093,64.0055480451,951794.114096
2542.59268829,951717.070268,64.0055480451,951794.419169
2542.61312007,951772.570701,64.0055480451,951794.652002
2542.63355165,951866.658238,64.0055480451,951794.787243
2542.65398333,951840.697842,64.0055480451,951794.799547
2542.67441501,951741.004469,64.0055480451,951794.663564
2542.69484669,951761.612567,64.0055480451,951794.353946
2542.71527827,951931.225838,64.0055480451,951793.845348
2542.73571005,951822.742703,64.0055480451,951793.112413
2542.75614173,951807.742314,64.0055480451,951792.131689
2542.77657351,951787.928452,64.0055480451,951790.941378
2542.79700509,951721.618351,64.0055480451,951789.653627
2542.81743678,951752.073103,64.0055480451,951788.384905
2542.83786856,951770.599731,64.0055480451,951787.251703
2542.85830014,951638.903002,64.0055480451,951786.370525
2542.87873183,951794.511622,64.0055480451,951785.857845
2542.89916361,951840.897998,64.0055480451,951785.830158
2542.91959529,951855.495732,64.0055480451,951786.403955
2542.94002688,951800.897811,64.0055480451,951787.695714
2542.96045866,951816.31221,64.0055480451,951789.818513
2542.98089034,951758.196309,64.0055480451,951792.765113
2543.00132203,951734.932781,64.0055480451,951796.379392
2543.02175371,951757.247378,64.0055480451,951800.495967
2543.0421854,951900.725509,64.0055480451,951804.949458
2543.06261718,951784.066553,64.0055480451,951809.574506
2543.08304877,951804.98907,64.0055480451,951814.205663
2543.10348045,951962.362605,64.0055480451,951818.677614
2543.12391224,951856.26376,64.0055480451,951822.824975
2543.14434383,951852.672235,64.0055480451,951826.482307
2543.16477561,951779.2966,64.0055480451,951829.485191
2543.1852073,951769.643139,64.0055480451,951831.702592
2543.20563889,951821.216016,64.0055480451,951833.046395
2543.22607067,951805.858017,64.0055480451,951833.431287
2543.24650236,951753.552286,64.0055480451,951832.771928
2543.26693395,951744.187707,64.0055480451,951830.983008
2543.28736574,951891.518108,64.0055480451,951827.979165
2543.30779742,951889.349582,64.0055480451,951823.675107
2543.32822911,951729.623027,64.0055480451,951817.985497
2543.3486608,951793.582607,64.0055480451,951810.825007
2543.36909249,952071.089538,64.0055480451,951802.111594
2543.38952418,951916.818717,64.0055480451,951791.895931
2543.40995587,951818.614207,64.0055480451,951780.404135
2543.43038756,951531.609911,64.0055480451,951767.874358
2543.45081925,951755.97806,64.0055480451,951754.544749
2543.47125094,951622.771624,64.0055480451,951740.653459
2543.49168263,951531.340105,64.0055480451,951726.438641
2543.51211432,951832.173074,64.0055480451,951712.138444
2543.53254601,951784.423716,64.0055480451,951697.99102
2543.5529778,951729.623132,64.0055480451,951684.234453
2543.57340949,951760.358549,64.0055480451,951671.104164
2543.59384109,951628.358588,64.0055480451,951658.710364
2543.61427288,951577.364751,64.0055480451,951646.992267
2543.63470457,951691.460751,64.0055480451,951635.87714
2543.65513616,951634.414087,64.0055480451,951625.292067
2543.67556796,951597.915215,64.0055480451,951615.163987
2543.69599965,917468.958663,64.0055480451,951605.420144
2543.71643124,951562.615665,64.0055480451,951595.987624
2543.73686304,951616.310979,64.0055480451,951586.793381
2543.75729473,951578.333879,64.0055480451,951577.764644
2543.77772652,951518.838168,64.0055480451,951568.830306
2543.79815812,951587.611277,64.0055480451,951560.008766
2543.81858981,951589.062186,64.0055480451,951551.444193
2543.83902161,951432.772222,64.0055480451,951543.290407
2543.8594532,951557.328502,64.0055480451,951535.701341
2543.8798849,951623.77761,64.0055480451,951528.830694
2543.90031669,951562.402736,64.0055480451,951522.832294
2543.92074829,951434.978013,64.0055480451,951517.860036
2543.94118008,951626.829544,64.0055480451,951514.067642
2543.96161178,951515.37047,64.0055480451,951511.608991
2543.98204338,951427.009808,64.0055480451,951510.633545
2544.00247517,951473.520337,64.0055480451,951511.068792
2544.02290687,951492.642267,64.0055480451,951512.51837
2544.04333847,951554.446273,64.0055480451,951514.560285
2544.06377027,951412.62204,64.0055480451,951516.772584
2544.08420196,951625.220258,64.0055480451,951518.73325
2544.10463356,951551.264446,64.0055480451,951520.020306
2544.12506536,951490.598724,64.0055480451,951520.211779
2544.14549706,951568.276571,64.0055480451,951518.885672
2544.16592876,951477.433898,64.0055480451,951515.620006
2544.18636046,951486.478342,64.0055480451,951509.999049
2544.20679216,951521.675109,64.0055480451,951501.955835
2544.22722386,951553.720799,64.0055480451,951491.949292
2544.24765556,951319.633943,64.0055480451,951480.48191
2544.26808726,951399.494949,64.0055480451,951468.05618
2544.28851906,951549.009897,64.0055480451,951455.174531
2544.30895066,951562.566672,64.0055480451,951442.339644
2544.32938246,951436.943014,64.0055480451,951430.053762
2544.34981416,951420.167877,64.0055480451,951418.819562
2544.37024576,951448.935202,64.0055480451,951409.139515
2544.39067756,951240.520738,64.0055480451,951401.510054
2544.41110927,951453.48592,64.0055480451,951396.06651
2544.43154087,951416.491079,64.0055480451,951392.380816
2544.45197267,951357.498739,64.0055480451,951389.976068
2544.47240437,951387.566954,64.0055480451,951388.375452
2544.49283618,951397.496651,64.0055480451,951387.102087
2544.51326778,951337.049357,64.0055480451,951385.679133
2544.53369948,951446.519355,64.0055480451,951383.629713
2544.55413129,951269.60891,64.0055480451,951380.476953
2544.57456289,951426.998839,64.0055480451,951375.744051
2544.5949946,951430.529263,64.0055480451,951368.95912
2544.6154264,951329.984123,64.0055480451,951359.986057
2544.63585801,951382.229134,64.0055480451,951349.229988
2544.65628971,951272.728825,64.0055480451,951337.144788
2544.67672152,951364.081505,64.0055480451,951324.184459
2544.69715322,951368.625932,64.0055480451,951310.803148
2544.71758493,951280.156878,64.0055480451,951297.454815
2544.73801663,951307.278302,64.0055480451,951284.593476
2544.75844834,951206.99166,64.0055480451,951272.673153
2544.77888005,951290.991276,64.0055480451,951262.147865
2544.79931175,951109.960346,64.0055480451,951253.468599
2544.81974336,951261.807436,64.0055480451,951246.863576
2544.84017517,951349.888553,64.0055480451,951242.189696
2544.86060688,951187.42709,64.0055480451,951239.268868
2544.88103869,951263.405126,64.0055480451,951237.922886
2544.90147029,951267.347422,64.0055480451,951237.973585
2544.921902,951237.186061,64.0055480451,951239.242781
2544.94233381,951240.984462,64.0055480451,951241.552316
2544.96276542,951231.398252,64.0055480451,951244.723975
2544.98319713,951345.148646,64.0055480451,951248.579624
2545.00362894,951298.718101,64.0055480451,951252.941887
2545.02406055,951121.614304,64.0055480451,951257.697675
2545.04449226,951229.375961,64.0055480451,951262.844909
2545.06492407,951295.237598,64.0055480451,951268.392424
2545.08535568,951190.241361,64.0055480451,951274.34896
2545.10578749,951270.581025,64.0055480451,951280.723461
2545.1262192,951397.066619,64.0055480451,951287.524662
2545.14665082,951299.176883,64.0055480451,951294.761384
2545.16708263,951378.61879,64.0055480451,951302.442562
2545.18751434,951227.952709,64.0055480451,951310.576913
2545.20794605,951242.287035,64.0055480451,951319.172228
2545.22837777,951320.171004,64.0055480451,951328.139517
2545.24880948,951411.111284,64.0055480451,951337.217405
2545.26924129,951257.602037,64.0055480451,951346.126757
2545.28967291,951539.31757,64.0055480451,951354.58827
2545.31010462,951245.486446,64.0055480451,951362.322894
2545.33053643,951408.078048,64.0055480451,951369.05144
2545.35096815,951365.900263,64.0055480451,951374.494665
2545.37139976,951222.177055,64.0055480451,951378.373414
2545.39183158,951631.895234,64.0055480451,951380.408553
2545.41226319,951998.407984,64.0055480451,951380.323441
2545.43269491,951341.137562,64.0055480451,951378.10089
2545.45312672,951258.21269,64.0055480451,951374.201776
2545.47355834,951294.471898,64.0055480451,951369.138577
2545.49399016,951239.230521,64.0055480451,951363.423608
2545.51442187,951361.767264,64.0055480451,951357.569359
2545.53485349,951502.254827,64.0055480451,951352.088239
2545.55528531,951366.990681,64.0055480451,951347.492583
2545.57571703,951266.531654,64.0055480451,951344.294877
2545.59614864,951412.476803,64.0055480451,951343.007507
2545.61658046,951381.88682,64.0055480451,951344.139817
2545.63701218,951356.895675,64.0055480451,951347.853841
2545.657444,609802.326026,64.0055480451,951353.649419
2545.67787562,951341.416066,64.0055480451,951360.951868
2545.69830734,951307.504101,64.0055480451,951369.186697
2545.71873916,951414.387341,64.0055480451,951377.779329
2545.73917078,951404.863414,64.0055480451,951386.155052
2545.7596025,951415.459413,64.0055480451,951393.739404
2545.78003432,951382.122199,64.0055480451,951399.957783
2545.80046594,951277.035078,64.0055480451,951404.235523
2545.82089766,951402.923027,64.0055480451,951406.000815
2545.84132948,951447.482046,64.0055480451,951405.027553
2545.8617611,951409.406123,64.0055480451,951401.771957
