2543.06261283,1150158.81666,66.0521279803,1150140.81516
2543.08304442,1150208.67158,66.0521279803,1150105.93397
2543.1034761,1150099.57506,66.0521279803,1150068.19736
2543.12390789,1149952.49163,66.0521279803,1150027.13922
2543.14433948,1149988.6844,66.0521279803,1149982.29413
2543.16477126,1150070.17285,66.0521279803,1149933.21565
2543.18520295,1149455.59658,66.0521279803,1149880.22936
2543.20563454,1149793.20979,66.0521279803,1149824.64585
2543.22606632,1149661.16972,66.0521279803,1149767.83918
2543.24649801,1149695.68267,66.0521279803,1149711.18512
2543.2669296,1149596.68331,66.0521279803,1149656.05855
2543.28736139,1149588.61413,66.0521279803,1149603.83359
2543.30779308,1149472.94491,66.0521279803,1149555.88597
2543.32822476,1149370.6308,66.0521279803,1149513.59031
2543.34865645,1149540.95168,66.0521279803,1149478.32154
2543.36908814,1149491.93902,66.0521279803,1149451.42331
2543.38951983,1149615.50605,66.0521279803,1149432.97469
2543.40995152,1149477.36494,66.0521279803,1149421.3831
2543.43038321,1151009.23108,66.0521279803,1149414.94127
2543.4508149,1149391.75698,66.0521279803,1149411.94193
2543.47124659,1149439.46668,66.0521279803,1149410.67783
2543.49167828,1149325.84156,66.0521279803,1149409.44168
2543.51210997,1149385.15356,66.0521279803,1149406.52623
2543.53254166,1149412.98155,66.0521279803,1149400.2242
2543.55297346,1149380.74575,66.0521279803,1149388.82825
2543.57340515,1149388.39382,66.0521279803,1149370.6602
2543.59383674,1149336.24844,66.0521279803,1149345.30606
2543.61426853,1149356.04145,66.0521279803,1149314.07826
2543.63470022,1149269.62082,66.0521279803,1149278.41439
2543.65513182,1149236.74292,66.0521279803,1149239.75167
2543.67556361,1149812.03135,66.0521279803,1149199.52671
2543.6959953,1155380.02316,66.0521279803,1149159.17725
2543.7164269,1149051.63217,66.0521279803,1149120.14047
2543.73685869,1149049.07012,66.0521279803,1149083.85298
2543.75729038,1149053.36419,66.0521279803,1149051.75251
2543.77772218,1148911.44453,66.0521279803,1149025.25772
2543.79815377,1148994.5848,66.0521279803,1149004.92724
2543.81858547,1149022.68355,66.0521279803,1148990.10412
2543.83901726,1149045.00813,66.0521279803,1148980.04011
2543.85944886,1149011.03023,66.0521279803,1148973.98698
2543.87988055,1149142.50788,66.0521279803,1148971.19627
2543.90031235,1148998.70777,66.0521279803,1148970.91971
2543.92074394,1148994.60184,66.0521279803,1148972.40892
2543.94117574,1148931.67775,66.0521279803,1148974.91561
2543.96160744,1148878.94441,66.0521279803,1148977.6914
2543.98203903,1148855.08521,66.0521279803,1148979.99293
2544.00247083,1149028.09401,66.0521279803,1148981.33134
2544.02290253,1148963.81084,66.0521279803,1148981.58904
2544.04333413,1148994.51951,66.0521279803,1148980.67785
2544.06376592,1148967.51044,66.0521279803,1148978.50952
2544.08419762,1149017.42711,66.0521279803,1148974.9959
2544.10462922,1149015.59776,66.0521279803,1148970.04879
2544.12506102,1148979.14017,66.0521279803,1148963.5799
2544.14549272,1148976.03055,66.0521279803,1148955.50112
2544.16592442,1148892.23671,66.0521279803,1148945.72423
2544.18635612,1148824.22438,66.0521279803,1148934.16631
2544.20678782,1148917.18009,66.0521279803,1148921.04011
2544.22721952,1148854.85178,66.0521279803,1148907.00423
2544.24765122,1148849.96628,66.0521279803,1148892.75415
2544.26808292,1148961.00196,66.0521279803,1148878.9854
2544.28851472,1149006.56907,66.0521279803,1148866.39343
2544.30894632,1148851.30435,66.0521279803,1148855.67392
2544.32937812,1148970.54936,66.0521279803,1148847.52216
2544.34980982,1148908.97565,66.0521279803,1148842.63382
2544.37024142,1148850.36998,66.0521279803,1148841.70435
2544.39067322,1148656.98879,66.0521279803,1148845.41753
2544.41110493,1148660.64683,66.0521279803,1148853.74194
2544.43153653,1148956.98303,66.0521279803,1148865.53131
2544.45196833,1148837.97529,66.0521279803,1148879.543
2544.47240004,1149058.75411,66.0521279803,1148894.53399
2544.49283184,1148940.77409,66.0521279803,1148909.26158
2544.51326344,1148844.94999,66.0521279803,1148922.48272
2544.53369515,1148886.70633,66.0521279803,1148932.95479
2544.55412695,1148821.26044,66.0521279803,1148939.43491
2544.57455855,1148953.08466,66.0521279803,1148940.68018
2544.59499026,1148997.54181,66.0521279803,1148935.45699
2544.61542206,1148904.03735,66.0521279803,1148923.14329
2544.63585367,1149048.31111,66.0521279803,1148904.10311
2544.65628537,1148845.05231,66.0521279803,1148878.7894
2544.67671718,1148803.23031,66.0521279803,1148847.65521
2544.69714889,1148856.78294,66.0521279803,1148811.15403
2544.71758059,1148749.00825,66.0521279803,1148769.73888
2544.7380123,1148793.58268,66.0521279803,1148723.86292
2544.75844401,1148679.86161,66.0521279803,1148673.9793
2544.77887571,1148576.35581,66.0521279803,1148620.54121
2544.79930742,1148495.26027,66.0521279803,1148564.00139
2544.81973903,1148523.61954,66.0521279803,1148504.78379
2544.84017084,1148509.11722,66.0521279803,1148443.26261
2544.86060254,1148476.55497,66.0521279803,1148379.80923
2544.88103435,1148208.49187,66.0521279803,1148314.79356
2544.90146596,1148169.59833,66.0521279803,1148248.58704
2544.92189767,1148148.88927,66.0521279803,1148181.55921
2544.94232948,1148106.69323,66.0521279803,1148114.08057
2544.96276109,1147992.3126,66.0521279803,1148046.52261
2544.9831928,1148049.40669,66.0521279803,1147979.25483
2545.00362461,1147996.33241,66.0521279803,1147912.64531
2545.02405622,1147784.14606,66.0521279803,1147846.86464
2545.04448793,1147820.14037,66.0521279803,1147781.7396
2545.06491974,1147788.21483,66.0521279803,1147717.06413
2545.08535135,1147661.92655,66.0521279803,1147652.6331
2545.10578316,1147594.30636,66.0521279803,1147588.23917
2545.12621487,1147354.62918,66.0521279803,1147523.67722
2545.14664649,1147960.74579,66.0521279803,1147458.74117
2545.1670783,1147530.83833,66.0521279803,1147393.224
2545.18751001,1147387.55687,66.0521279803,1147326.92059
2545.20794172,1147198.46489,66.0521279803,1147259.62836
2545.22837344,1147130.99608,66.0521279803,1147191.48932
2545.24880515,1147233.559,66.0521279803,1147123.25894
2545.26923696,1146919.47394,66.0521279803,1147055.75574
2545.28966858,1146922.65636,66.0521279803,1146989.79951
2545.31010029,1146905.36683,66.0521279803,1146926.2081
2545.33053211,1147068.49569,66.0521279803,1146865.80037
2545.35096382,1146806.25227,66.0521279803,1146809.39575
2545.37139544,1146727.22836,66.0521279803,1146757.813
2545.39182725,1146674.15799,66.0521279803,1146711.87022
2545.41225887,1146680.75742,66.0521279803,1146672.38242
2545.43269058,1146741.10247,66.0521279803,1146639.68797
2545.4531224,1146478.48188,66.0521279803,1146613.25021
2545.47355401,1146688.71047,66.0521279803,1146592.4384
2545.49398583,1146465.45594,66.0521279803,1146576.62105
2545.51441755,1146554.31089,66.0521279803,1146565.16731
2545.53484917,1146589.16027,66.0521279803,1146557.44606
2545.55528098,1146539.58072,66.0521279803,1146552.8261
2545.5757127,1146566.69766,66.0521279803,1146550.67643
2545.59614432,1146591.56127,66.0521279803,1146550.36594
2545.61657614,1146585.5744,66.0521279803,1146551.26714
2545.63700786,1146599.02277,66.0521279803,1146553.16025
2545.65743967,807577.786876,66.0521279803,1146556.60301
2545.67787129,1146497.13553,66.0521279803,1146562.24036
2545.69830301,1146483.48073,66.0521279803,1146570.71741
2545.71873483,1146544.36978,66.0521279803,1146582.67923
2545.73916645,1146707.89705,66.0521279803,1146598.77066
2545.75959817,1146584.38787,66.0521279803,1146619.63692
2545.78002999,1146677.44266,66.0521279803,1146645.92313
2545.80046161,1146682.62703,66.0521279803,1146678.27388
2545.82089334,1146664.11537,66.0521279803,1146717.33026
2545.84132516,1146873.10999,66.0521279803,1146763.17218
2545.86175678,1146770.31396,66.0521279803,1146814.77227
2545.8821886,1146772.92181,66.0521279803,1146870.97531
2545.90262032,1147015.33736,66.0521279803,1146930.62426
2545.92305205,1147079.07425,66.0521279803,1146992.56318
2545.94348377,1147116.53242,66.0521279803,1147055.63584
2545.96391549,1147062.61978,66.0521279803,1147118.686
2545.98434721,1147124.61862,66.0521279803,1147180.55745
2546.00477894,1147079.06242,66.0521279803,1147240.09396
2546.02521066,1147330.63905,66.0521279803,1147296.14286
2546.04564249,1147386.19112,66.0521279803,1147348.07156
2546.06607411,1147257.87169,66.0521279803,1147396.30781
2546.08650584,1147483.16576,66.0521279803,1147441.41029
2546.10693766,1147516.18951,66.0521279803,1147483.93692
2546.12736929,1147552.41222,66.0521279803,1147524.44504
2546.14780101,1147775.47586,66.0521279803,1147563.49322
2546.16823284,1147537.05579,66.0521279803,1147601.63938
2546.18866446,1147619.5306,66.0521279803,1147639.44093
2546.20909619,1147752.12151,66.0521279803,1147677.45639
2546.22952802,1147794.20952,66.0521279803,1147716.24197
2546.24995964,1147782.55226,66.0521279803,1147756.06322
2546.27039147,1147700.76204,66.0521279803,1147796.574
2546.2908232,1147834.81694,66.0521279803,1147837.34889
2546.31125483,1147762.69586,66.0521279803,1147877.96308
2546.33168665,1147909.85512,66.0521279803,1147917.99236
2546.35211838,1147919.79391,66.0521279803,1147957.01131
2546.37255001,1147328.40104,66.0521279803,1147994.59514
2546.39298184,1147929.31712,66.0521279803,1148030.31957
2546.41341357,1148064.67289,66.0521279803,1148063.75925
2546.4338454,1148124.18979,66.0521279803,1148094.48998
2546.45427703,1148106.61808,66.0521279803,1148122.14434
2546.47470876,1148302.23615,66.0521279803,1148146.48155
2546.49514059,1148226.87732,66.0521279803,1148167.27703
2546.51557222,1148161.42574,66.0521279803,1148184.30594
2546.53600395,1148161.72897,66.0521279803,1148197.34402
2546.55643578,1148362.99648,66.0521279803,1148206.16667
2546.57686752,1148210.53913,66.0521279803,1148210.54923
2546.59729915,1148292.67817,66.0521279803,1148210.26724
2546.61773098,1148145.18398,66.0521279803,1148205.0961
2546.63816271,1148216.19601,66.0521279803,1148194.8122
2546.65859445,1148140.99904,66.0521279803,1148179.39251
2546.67902618,1148143.84777,66.0521279803,1148159.26856
2546.69945791,1148110.43537,66.0521279803,1148134.93439
2546.71988975,1148053.96747,66.0521279803,1148106.88394
2546.74032138,1148056.9563,66.0521279803,1148075.6117
2546.76075311,1147972.89876,66.0521279803,1148041.61131
2546.78118495,1147891.28923,66.0521279803,1148005.3768
2546.80161658,1147952.88833,66.0521279803,1147967.40278
2546.82204842,1148275.20458,66.0521279803,1147928.18257
2546.84248005,1147849.51178,66.0521279803,1147888.2107
2546.86291179,1148141.08263,66.0521279803,1147847.89659
2546.88334363,1147810.38284,66.0521279803,1147807.45377
2546.90377526,1147744.68783,66.0521279803,1147767.06827
2546.924207,1147760.44098,66.0521279803,1147726.92491
2546.94463884,1147742.93014,66.0521279803,1147687.20911
2546.96507047,1147685.43783,66.0521279803,1147648.10687
2546.98550221,1147471.93016,66.0521279803,1147609.80304
2547.00593405,1147800.82583,66.0521279803,1147572.48304
2547.02636569,1147509.51011,66.0521279803,1147536.33283
2547.04679752,1147396.03714,66.0521279803,1147501.53699
2547.06722926,1147430.44785,66.0521279803,1147468.2347
2547.087661,1147404.22849,66.0521279803,1147436.45129
2547.10809274,1147374.83137,66.0521279803,1147406.19536
2547.12852448,1147352.67183,66.0521279803,1147377.47553
2547.14895622,1147304.18783,66.0521279803,1147350.30043
2547.16938796,1147325.22454,66.0521279803,1147324.67867
2547.1898197,1147368.34619,66.0521279803,1147300.61887
2547.21025154,1147285.39981,66.0521279803,1147278.12955
2547.23068328,1147208.32296,66.0521279803,1147257.21955
2547.25111492,1147219.80982,66.0521279803,1147237.89734
2547.27154677,1147387.60004,66.0521279803,1147220.12861
2547.29197851,1147249.3976,66.0521279803,1147203.7724
2547.31241015,1147285.36285,66.0521279803,1147188.67089
2547.33284199,1146978.70884,66.0521279803,1147174.66606
2547.35327374,1147273.53592,66.0521279803,1147161.60031
2547.37370538,1147111.48323,66.0521279803,1147149.31584
2547.39413722,1147135.02869,66.0521279803,1147137.65465
2547.41456897,1147011.49095,66.0521279803,1147126.45912
2547.43500071,1146906.53632,66.0521279803,1147115.57138
2547.45543245,1147044.66879,66.0521279803,1147104.83375
2547.4758641,1147241.8542,66.0521279803,1147094.15243
2547.49629594,1146945.48856,66.0521279803,1147083.59978
2547.51672769,1147344.70571,66.0521279803,1147073.27528
2547.53715934,1147215.76029,66.0521279803,1147063.27823
2547.55759118,1147144.58407,66.0521279803,1147053.70782
2547.57802293,1146985.22061,66.0521279803,1147044.66349
2547.59845477,1146629.22094,66.0521279803,1147036.24448
2547.61888642,722273.740818,66.0521279803,1147028.55022
2547.63931817,1147259.15422,66.0521279803,1147021.6799
2547.65975002,1147014.72316,66.0521279803,1147015.73279
2547.68018166,1146902.16187,66.0521279803,1147010.77297
2547.70061341,1146940.6215,66.0521279803,1147006.76898
2547.72104526,1146982.98714,66.0521279803,1147003.67355
2547.74147701,1147101.91389,66.0521279803,1147001.43941
2547.76190876,1147061.42587,66.0521279803,1147000.01924
2547.78234051,1147030.79416,66.0521279803,1146999.36573
2547.80277226,1146896.86476,66.0521279803,1146999.43159
2547.82320401,1146967.2227,66.0521279803,1147000.16952
2547.84363576,1147035.98312,66.0521279803,1147001.53221
2547.86406751,1146995.56063,66.0521279803,1147003.47224
2547.88449926,1146989.3719,66.0521279803,1147005.83979
2547.90493101,1147091.44918,66.0521279803,1147008.1982
2547.92536276,1147119.92407,66.0521279803,1147010.06097
2547.94579461,1147056.49733,66.0521279803,1147010.94159
2547.96622626,1146991.24928,66.0521279803,1147010.35357
2547.98665811,1146892.86588,66.0521279803,1147007.81036
2548.00708987,1146781.49698,66.0521279803,1147002.82551
2548.02752152,1146981.56528,66.0521279803,1146994.91253
2548.04795337,1147049.8357,66.0521279803,1146983.58479
2548.06838513,1146968.08829,66.0521279803,1146968.3562
2548.08881678,1147052.47773,66.0521279803,1146949.05309
2548.10924863,1147078.07082,66.0521279803,1146926.40893
2548.12968039,1146852.93005,66.0521279803,1146901.32163
2548.15011214,1146771.05085,66.0521279803,1146874.68869
2548.1705439,1146821.36726,66.0521279803,1146847.40772
2548.19097565,1146812.87786,66.0521279803,1146820.37633
2548.21140741,1147030.62016,66.0521279803,1146794.49212
2548.23183917,1146617.90155,66.0521279803,1146770.65269
2548.25227082,1146704.20297,66.0521279803,1146749.75576
2548.27270268,1146771.86019,66.0521279803,1146732.6984
2548.29313444,1146590.34016,66.0521279803,1146720.03052
2548.31356619,1146673.32522,66.0521279803,1146711.25428
2548.33399795,1147156.43206,66.0521279803,1146705.6756
2548.35442971,1146899.488,66.0521279803,1146702.6004
2548.37486157,1146720.01285,66.0521279803,1146701.33457
2548.39529333,1146691.39338,66.0521279803,1146701.18405
2548.41572498,1146665.04076,66.0521279803,1146701.45473
2548.43615684,1146665.08034,66.0521279803,1146701.45252
2548.4565886,1146664.30052,66.0521279803,1146700.48334
2548.47702026,1146579.71457,66.0521279803,1146697.85322
2548.49745212,1146547.04844,66.0521279803,1146693.10197
2548.51788388,1146492.67531,66.0521279803,1146686.49986
2548.53831574,1146940.74783,66.0521279803,1146678.45922
2548.5587474,1146778.55638,66.0521279803,1146669.3926
2548.57917917,1146944.15662,66.0521279803,1146659.71226
2548.59961103,1146695.74098,66.0521279803,1146649.83062
2548.62004269,1146626.05617,66.0521279803,1146640.16023
2548.64047445,1146544.59807,66.0521279803,1146631.11333
2548.66090631,1146541.32583,66.0521279803,1146623.10236
2548.68133798,1146617.97311,66.0521279803,1146616.53981
2548.70176974,1146552.91483,66.0521279803,1146611.76634
2548.7222016,1146609.26607,66.0521279803,1146608.89081
2548.74263327,1146570.88968,66.0521279803,1146607.97517
2548.76306513,1146584.3946,66.0521279803,1146609.08131
2548.7834969,1146581.15126,66.0521279803,1146612.27116
2548.80392856,1146583.90375,66.0521279803,1146617.60661
2548.82436043,1146639.20986,66.0521279803,1146625.14969
2548.84479209,1146868.75017,66.0521279803,1146634.96216
2548.86522386,1146606.85629,66.0521279803,1146647.10608
2548.88565572,1146681.97245,66.0521279803,1146661.6434
2548.90608739,1146655.9321,66.0521279803,1146678.63102
2548.92651926,1146688.74083,66.0521279803,1146698.11033
2548.94695102,1146632.15502,66.0521279803,1146720.11873
2548.96738279,1146574.49159,66.0521279803,1146744.69397
2548.98781456,1146744.82983,66.0521279803,1146771.87373
2549.00824633,1147008.41774,66.0521279803,1146801.69567
2549.02867809,1146853.4619,66.0521279803,1146834.19746
2549.04910986,1146937.84299,66.0521279803,1146869.41677
2549.06954163,1146747.38401,66.0521279803,1146907.39128
2549.0899734,1147239.18841,66.0521279803,1146948.15863
2549.11040527,1147215.11503,66.0521279803,1146991.59942
2549.13083694,1146958.95488,66.0521279803,1147037.04494
2549.15126881,1146879.35444,66.0521279803,1147083.70852
2549.17170058,1146996.9052,66.0521279803,1147130.80196
2549.19213225,1147116.25963,66.0521279803,1147177.53769
2549.21256412,1147144.99186,66.0521279803,1147223.12887
2549.23299589,1147191.27915,66.0521279803,1147266.78726
2549.25342757,1147287.9157,66.0521279803,1147307.72536
2549.27385944,1147452.7962,66.0521279803,1147345.15621
2549.29429121,1147514.301,66.0521279803,1147378.29168
2549.31472308,1147026.18506,66.0521279803,1147406.48838
2549.33515476,1147437.05782,66.0521279803,1147429.62264
2549.35558653,1147531.45107,66.0521279803,1147447.68922
