2541.898006,1048434.01229,76.1584145794,1048475.80163
2541.91843757,1048514.03245,76.1584145794,1048483.96026
2541.93886924,1048461.69962,76.1584145794,1048485.6077
2541.95930102,1047739.80539,76.1584145794,1048480.54959
2541.97973259,1048440.1916,76.1584145794,1048469.91787
2542.00016436,1048426.65904,76.1584145794,1048454.90731
2542.02059604,1048380.94778,76.1584145794,1048436.71304
2542.04102761,1048350.44543,76.1584145794,1048416.53006
2542.06145938,1048449.86304,76.1584145794,1048395.55301
2542.08189096,1048453.07629,76.1584145794,1048374.97725
2542.10232263,1048333.78042,76.1584145794,1048355.99742
2542.12275441,1048355.77739,76.1584145794,1048339.80851
2542.14318598,1048514.62931,76.1584145794,1048327.57409
2542.16361766,1048427.85662,76.1584145794,1048319.60843
2542.18404943,1048169.27939,76.1584145794,1048315.30319
2542.20448101,1048200.00371,76.1584145794,1048314.00357
2542.22491279,1048884.38775,76.1584145794,1048315.0547
2542.24534446,1048270.06368,76.1584145794,1048317.80174
2542.26577614,1048296.44455,76.1584145794,1048321.58987
2542.28620781,1048481.07996,76.1584145794,1048325.76424
2542.30663949,1048413.59379,76.1584145794,1048329.67001
2542.32707117,1048227.15697,76.1584145794,1048332.65235
2542.34750285,1048199.81779,76.1584145794,1048334.07196
2542.36793452,1048452.2485,76.1584145794,1048333.73459
2542.3883663,1048428.29227,76.1584145794,1048331.94575
2542.40879798,1048272.28168,76.1584145794,1048329.03754
2542.42922956,1048343.42532,76.1584145794,1048325.34207
2542.44966134,1048219.36463,76.1584145794,1048321.19136
2542.47009302,1048378.03628,76.1584145794,1048316.91754
2542.49052459,1048385.42605,76.1584145794,1048312.85271
2542.51095637,1048313.51677,76.1584145794,1048309.32889
2542.53138805,1048359.00655,76.1584145794,1048306.67822
2542.55181963,1048291.09612,76.1584145794,1048305.22631
2542.57225141,1048217.77231,76.1584145794,1048305.10139
2542.59268309,1048176.62863,76.1584145794,1048306.2027
2542.61311487,1048335.51802,76.1584145794,1048308.41667
2542.63354645,1048217.72311,76.1584145794,1048311.62965
2542.65397814,1048520.74127,76.1584145794,1048315.72811
2542.67440982,1048379.96515,76.1584145794,1048320.59841
2542.6948415,1048314.46096,76.1584145794,1048326.12699
2542.71527308,1048206.9217,76.1584145794,1048332.20021
2542.73570486,1048321.90983,76.1584145794,1048338.70456
2542.75613654,1048441.63253,76.1584145794,1048345.52374
2542.77656833,1048435.63385,76.1584145794,1048352.45548
2542.79699991,1048329.82019,76.1584145794,1048359.19416
2542.81743159,1048337.76204,76.1584145794,1048365.42828
2542.83786338,1048393.8213,76.1584145794,1048370.84622
2542.85829496,1048360.12113,76.1584145794,1048375.13631
2542.87872664,1048190.02792,76.1584145794,1048377.98702
2542.89915843,1048466.05553,76.1584145794,1048379.0867
2542.91959011,1048464.88271,76.1584145794,1048378.12375
2542.9400217,1048322.76398,76.1584145794,1048374.78659
2542.96045348,1048269.2441,76.1584145794,1048368.77548
2542.98088516,1048429.61258,76.1584145794,1048360.2083
2543.00131685,1048348.79255,76.1584145794,1048349.71983
2543.02174854,1048234.37353,76.1584145794,1048337.977
2543.04218022,1048309.83531,76.1584145794,1048325.64671
2543.06261201,1048356.88382,76.1584145794,1048313.39583
2543.08304359,1048464.19086,76.1584145794,1048301.89145
2543.10347528,1048289.31371,76.1584145794,1048291.80032
2543.12390707,1048464.16887,76.1584145794,1048283.78936
2543.14433865,1048445.98071,76.1584145794,1048278.52561
2543.16477044,1048057.59194,76.1584145794,1048276.66031
2543.18520213,1048017.4676,76.1584145794,1048278.25942
2543.20563371,1048278.61356,76.1584145794,1048282.63985
2543.2260655,1048367.71746,76.1584145794,1048289.06972
2543.24649719,1048346.24748,76.1584145794,1048296.81698
2543.26692878,1048266.57847,76.1584145794,1048305.14964
2543.28736057,1048195.14157,76.1584145794,1048313.33586
2543.30779226,1048397.12525,76.1584145794,1048320.64355
2543.32822395,1048426.0256,76.1584145794,1048326.34079
2543.34865564,1048005.11337,76.1584145794,1048329.69559
2543.36908733,1048363.98511,76.1584145794,1048329.98952
2543.38951901,1048460.64185,76.1584145794,1048327.05058
2543.40995071,1048275.41593,76.1584145794,1048321.42925
2543.4303824,1048303.57036,76.1584145794,1048313.72551
2543.45081409,1048491.78472,76.1584145794,1048304.5394
2543.47124578,1048358.0534,76.1584145794,1048294.47091
2543.49167747,1048301.49968,76.1584145794,1048284.12006
2543.51210916,1048244.04416,76.1584145794,1048274.08686
2543.53254085,1048217.03427,76.1584145794,1048264.97133
2543.55297264,1048350.60901,76.1584145794,1048257.37344
2543.57340434,1048030.04786,76.1584145794,1048251.88405
2543.59383593,1048302.22414,76.1584145794,1048248.6913
2543.61426772,1048375.86671,76.1584145794,1048247.43337
2543.63469941,1048135.98739,76.1584145794,1048247.7089
2543.65513101,1048139.08208,76.1584145794,1048249.11647
2543.6755628,1048245.21524,76.1584145794,1048251.25471
2543.69599449,1043035.15652,76.1584145794,1048253.7222
2543.71642609,1048336.4136,76.1584145794,1048256.11754
2543.73685788,1048160.31802,76.1584145794,1048258.03937
2543.75728958,1048297.72388,76.1584145794,1048259.08627
2543.77772137,1048228.71499,76.1584145794,1048258.86074
2543.79815297,1048292.76715,76.1584145794,1048257.14928
2543.81858466,1048351.45641,76.1584145794,1048253.99805
2543.83901646,1048238.90617,76.1584145794,1048249.47283
2543.85944805,1048230.02066,76.1584145794,1048243.6395
2543.87987975,1048132.31347,76.1584145794,1048236.56377
2543.90031154,1048344.23787,76.1584145794,1048228.31141
2543.92074314,1048229.34366,76.1584145794,1048218.94836
2543.94117494,1048687.79373,76.1584145794,1048208.54023
2543.96160664,1048139.74693,76.1584145794,1048197.15295
2543.98203823,1048047.04005,76.1584145794,1048184.85486
2544.00247003,1048331.27144,76.1584145794,1048171.84274
2544.02290173,1048303.83701,76.1584145794,1048158.50153
2544.04333333,1048118.00755,76.1584145794,1048145.23081
2544.06376512,1048082.68652,76.1584145794,1048132.42998
2544.08419682,1048082.78636,76.1584145794,1048120.4988
2544.10462842,1048097.41713,76.1584145794,1048109.83685
2544.12506022,1048123.16598,76.1584145794,1048100.84357
2544.14549192,1047957.11171,76.1584145794,1048093.9187
2544.16592362,1047552.83888,76.1584145794,1048089.46176
2544.18635532,1048087.48785,76.1584145794,1048087.86419
2544.20678702,1048217.63322,76.1584145794,1048089.06236
2544.22721872,1048167.10756,76.1584145794,1048092.30649
2544.24765042,1048055.18494,76.1584145794,1048096.78993
2544.26808212,1047943.17757,76.1584145794,1048101.70603
2544.28851392,1048251.18747,76.1584145794,1048106.24817
2544.30894552,1048330.58865,76.1584145794,1048109.60965
2544.32937733,1048238.68157,76.1584145794,1048110.98389
2544.34980903,1047913.9204,76.1584145794,1048109.56421
2544.37024063,1047884.60609,76.1584145794,1048104.54401
2544.39067243,1048063.66359,76.1584145794,1048095.12719
2544.41110414,1048171.03316,76.1584145794,1048081.16647
2544.43153574,1048082.0272,76.1584145794,1048063.52556
2544.45196754,1047972.08562,76.1584145794,1048043.15547
2544.47239925,1048035.9758,76.1584145794,1048021.00777
2544.49283105,1048066.34636,76.1584145794,1047998.03353
2544.51326265,1048025.83451,76.1584145794,1047975.1844
2544.53369436,1047922.81488,76.1584145794,1047953.41131
2544.55412616,1047911.60837,76.1584145794,1047933.66558
2544.57455777,1047762.45258,76.1584145794,1047916.89877
2544.59498947,1048051.66806,76.1584145794,1047904.05364
2544.61542128,1048145.65411,76.1584145794,1047895.5218
2544.63585288,1047706.71273,76.1584145794,1047890.80624
2544.65628459,1047779.19671,76.1584145794,1047889.32917
2544.6767164,1048885.37661,76.1584145794,1047890.51297
2544.6971481,1047899.23785,76.1584145794,1047893.77994
2544.71757981,1047934.28255,76.1584145794,1047898.5524
2544.73801152,1048024.51025,76.1584145794,1047904.25268
2544.75844322,1047936.54883,76.1584145794,1047910.30309
2544.77887493,1047899.75672,76.1584145794,1047916.12597
2544.79930664,1047888.93364,76.1584145794,1047921.14624
2544.81973825,1047835.15114,76.1584145794,1047924.98073
2544.84017006,1047975.17505,76.1584145794,1047927.56609
2544.86060176,1047865.1412,76.1584145794,1047928.86914
2544.88103357,1047910.64223,76.1584145794,1047928.8568
2544.90146518,1047432.44416,76.1584145794,1047927.49594
2544.92189689,1048088.74818,76.1584145794,1047924.75346
2544.9423287,1047864.5446,76.1584145794,1047920.59621
2544.96276031,1047731.4422,76.1584145794,1047914.99114
2544.98319202,1048001.20367,76.1584145794,1047907.90508
2545.00362383,1047905.44378,76.1584145794,1047899.30672
2545.02405544,1047960.04717,76.1584145794,1047889.31415
2545.04448715,1047737.99477,76.1584145794,1047878.30232
2545.06491897,1047885.41933,76.1584145794,1047866.67174
2545.08535058,1048002.58966,76.1584145794,1047854.8231
2545.10578239,1047669.65446,76.1584145794,1047843.1567
2545.1262141,1047699.75627,76.1584145794,1047832.07323
2545.14664571,1047928.75352,76.1584145794,1047821.9732
2545.16707753,1048034.61334,76.1584145794,1047813.257
2545.18750924,1047785.9402,76.1584145794,1047806.32528
2545.20794095,1047787.16117,76.1584145794,1047801.57586
2545.22837267,1047740.09507,76.1584145794,1047799.16653
2545.24880438,1047786.37336,76.1584145794,1047798.8273
2545.26923619,1048023.6739,76.1584145794,1047800.24399
2545.28966781,1047555.58827,76.1584145794,1047803.1024
2545.31009952,1047479.28221,76.1584145794,1047807.08839
2545.33053134,1047857.02921,76.1584145794,1047811.88779
2545.35096305,1048059.98859,76.1584145794,1047817.18638
2545.37139467,1047868.20754,76.1584145794,1047822.66999
2545.39182648,1047902.15156,76.1584145794,1047828.02451
2545.4122581,1048946.37081,76.1584145794,1047832.93675
2545.43268982,1047820.32835,76.1584145794,1047837.20307
2545.45312163,1047829.65613,76.1584145794,1047840.82135
2545.47355325,1047813.51145,76.1584145794,1047843.81113
2545.49398507,1047767.60415,76.1584145794,1047846.1921
2545.51441679,1047780.1478,76.1584145794,1047847.98379
2545.5348484,1047891.44984,76.1584145794,1047849.20584
2545.55528022,1047764.42463,76.1584145794,1047849.87785
2545.57571194,1047699.04215,76.1584145794,1047850.01941
2545.59614356,1047833.29386,76.1584145794,1047849.65014
2545.61657538,1048156.97961,76.1584145794,1047848.78949
2545.6370071,1048135.5989,76.1584145794,1047847.44163
2545.65743891,701553.046675,76.1584145794,1047845.5815
2545.67787053,1047897.06375,76.1584145794,1047843.18082
2545.69830225,1047572.68985,76.1584145794,1047840.21122
2545.71873407,1047603.01852,76.1584145794,1047836.64439
2545.73916569,1047758.09593,76.1584145794,1047832.45205
2545.75959742,1047784.80398,76.1584145794,1047827.60583
2545.78002924,1047799.87974,76.1584145794,1047822.07739
2545.80046086,1047660.75108,76.1584145794,1047815.8385
2545.82089258,1047642.27916,76.1584145794,1047808.8612
2545.8413244,1047802.56958,76.1584145794,1047801.17448
2545.86175602,1048017.69244,76.1584145794,1047792.91968
2545.88218785,1047930.29636,76.1584145794,1047784.25099
2545.90261957,1048213.05454,76.1584145794,1047775.32291
2545.92305129,1047697.70705,76.1584145794,1047766.28975
2545.94348302,1047739.31009,76.1584145794,1047757.30587
2545.96391474,1047684.99883,76.1584145794,1047748.52564
2545.98434646,1047798.34661,76.1584145794,1047740.10342
2546.00477819,1047547.69498,76.1584145794,1047732.19357
2546.02520991,1047749.6682,76.1584145794,1047724.95048
2546.04564174,1047966.28401,76.1584145794,1047718.53272
2546.06607336,1047819.50319,76.1584145794,1047713.10755
2546.08650509,1047387.9227,76.1584145794,1047708.84312
2546.10693691,1047476.94206,76.1584145794,1047705.90767
2546.12736854,1047667.12913,76.1584145794,1047704.46947
2546.14780026,1047581.71166,76.1584145794,1047704.69671
2546.16823209,1047715.23117,76.1584145794,1047706.75764
2546.18866372,1047855.77629,76.1584145794,1047710.82046
2546.20909544,1047893.14001,76.1584145794,1047717.05343
2546.22952727,1047693.25238,76.1584145794,1047725.62352
2546.2499589,1047610.38556,76.1584145794,1047736.48101
2546.27039073,1047787.02888,76.1584145794,1047749.11899
2546.29082245,1047890.82044,76.1584145794,1047762.972
2546.31125408,1047736.8768,76.1584145794,1047777.47479
2546.33168591,1047795.17188,76.1584145794,1047792.06231
2546.35211764,1047818.58874,76.1584145794,1047806.16909
2546.37254927,1047178.48918,76.1584145794,1047819.22986
2546.3929811,1048887.40283,76.1584145794,1047830.67956
2546.41341283,1047967.80486,76.1584145794,1047839.95275
2546.43384466,1047634.59674,76.1584145794,1047846.48561
2546.45427629,1047761.14324,76.1584145794,1047849.98082
2546.47470802,1047978.04436,76.1584145794,1047850.72439
2546.49513985,1047763.95288,76.1584145794,1047849.07941
2546.51557148,1047805.69178,76.1584145794,1047845.40901
2546.53600321,1047669.98707,76.1584145794,1047840.07627
2546.55643505,1047833.3306,76.1584145794,1047833.44427
2546.57686678,1047848.94609,76.1584145794,1047825.87618
2546.59729841,1047924.32435,76.1584145794,1047817.73513
2546.61773024,1046492.65038,76.1584145794,1047809.3841
2546.63816198,1048603.88821,76.1584145794,1047801.18591
2546.65859371,1047785.10276,76.1584145794,1047793.41183
2546.67902544,1047755.01512,76.1584145794,1047786.12616
2546.69945718,1047900.69056,76.1584145794,1047779.3647
2546.71988901,1047719.92491,76.1584145794,1047773.16323
2546.74032065,1047746.09569,76.1584145794,1047767.55763
2546.76075238,1047743.68246,76.1584145794,1047762.58361
2546.78118422,1047595.9293,76.1584145794,1047758.277
2546.80161585,1047830.43282,76.1584145794,1047754.67364
2546.82204769,1047819.10905,76.1584145794,1047751.80927
2546.84247932,1047656.26015,76.1584145794,1047749.71945
2546.86291106,1047267.65118,76.1584145794,1047748.35884
2546.8833429,1047890.62314,76.1584145794,1047747.49262
2546.90377453,1047621.06501,76.1584145794,1047746.85882
2546.92420627,1047672.33734,76.1584145794,1047746.19547
2546.94463811,1047843.24573,76.1584145794,1047745.24058
2546.96506975,1047952.07304,76.1584145794,1047743.73222
2546.98550148,1047667.72264,76.1584145794,1047741.40838
2547.00593332,1047677.81252,76.1584145794,1047738.00709
2547.02636496,1047810.6955,76.1584145794,1047733.26642
2547.0467968,1047552.39073,76.1584145794,1047726.92467
2547.06722854,1047375.49007,76.1584145794,1047718.83316
2547.08766028,1047873.34768,76.1584145794,1047709.11731
2547.10809202,1047932.64747,76.1584145794,1047697.94339
2547.12852376,1047667.09798,76.1584145794,1047685.47769
2547.1489555,1047649.10954,76.1584145794,1047671.88649
2547.16938724,1047574.54657,76.1584145794,1047657.33607
2547.18981898,1047669.6724,76.1584145794,1047641.99271
2547.21025082,1047682.6134,76.1584145794,1047626.02261
2547.23068256,1047676.19083,76.1584145794,1047609.59221
2547.2511142,1047569.32151,76.1584145794,1047592.86784
2547.27154605,1047795.66474,76.1584145794,1047576.03229
2547.29197779,1047789.19198,76.1584145794,1047559.31086
2547.31240943,1047219.31,76.1584145794,1047542.93515
2547.33284128,1047385.69318,76.1584145794,1047527.1365
2547.35327302,1047382.7354,76.1584145794,1047512.14673
2547.37370466,1047516.75688,76.1584145794,1047498.1974
2547.39413651,1047344.42156,76.1584145794,1047485.51991
2547.41456825,1047509.40191,76.1584145794,1047474.34604
2547.435,1047489.50614,76.1584145794,1047464.9073
2547.45543174,1047345.51767,76.1584145794,1047457.43505
2547.47586339,1047564.8226,76.1584145794,1047452.04642
2547.49629523,1047645.74268,76.1584145794,1047448.56061
2547.51672698,1047263.98413,76.1584145794,1047446.74897
2547.53715862,1047373.07425,76.1584145794,1047446.38278
2547.55759047,1047714.76224,76.1584145794,1047447.23334
2547.57802222,1047586.07419,76.1584145794,1047449.07196
2547.59845406,1047375.46656,76.1584145794,1047451.66995
2547.61888571,623844.393695,76.1584145794,1047454.79856
2547.63931746,1047636.9064,76.1584145794,1047458.22914
2547.65974931,1047405.76084,76.1584145794,1047461.73299
2547.68018095,1047370.46953,76.1584145794,1047465.0814
2547.7006127,1047420.72518,76.1584145794,1047468.04587
2547.72104455,1047387.2897,76.1584145794,1047470.39788
2547.7414763,1047295.62002,76.1584145794,1047471.90887
2547.76190805,1047513.77643,76.1584145794,1047472.35034
2547.7823398,1047411.80927,76.1584145794,1047471.49375
2547.80277155,1047269.9751,76.1584145794,1047469.11057
2547.8232033,1047460.61188,76.1584145794,1047464.97229
2547.84363505,1047656.55466,76.1584145794,1047458.85038
2547.8640668,1047766.95524,76.1584145794,1047450.51649
2547.88449855,1047460.48113,76.1584145794,1047439.88252
2547.9049303,1047363.2557,76.1584145794,1047427.25331
2547.92536206,1047349.80117,76.1584145794,1047413.002
2547.94579391,1047332.58687,76.1584145794,1047397.50163
2547.96622556,1047422.93909,76.1584145794,1047381.12556
2547.98665741,1047410.11507,76.1584145794,1047364.24659
2548.00708917,1047279.75497,76.1584145794,1047347.2381
2548.02752082,1047214.68274,76.1584145794,1047330.47322
2548.04795267,1047584.05367,76.1584145794,1047314.32483
2548.06838443,1047294.07967,76.1584145794,1047299.16618
2548.08881608,1047037.30218,76.1584145794,1047285.25828
2548.10924794,1047479.29147,76.1584145794,1047272.53662
2548.12967969,1047299.03611,76.1584145794,1047260.87835
2548.15011145,1047231.34454,76.1584145794,1047250.16037
2548.1705432,1047029.88691,76.1584145794,1047240.25964
2548.19097496,1047142.30765,76.1584145794,1047231.05311
