2541.28507712,100972.271377,12.896107729,100999.825091
2541.30550868,101002.319973,12.896107729,100997.676604
2541.32594034,101003.710865,12.896107729,100994.463427
2541.3463721,100984.683211,12.896107729,100990.131197
2541.36680366,101000.177014,12.896107729,100984.721473
2541.38723532,100980.996483,12.896107729,100978.2795
2541.40766709,100981.691547,12.896107729,100970.850579
2541.42809865,100944.243329,12.896107729,100962.48014
2541.44853041,100930.108095,12.896107729,100953.213337
2541.46896207,100916.170318,12.896107729,100943.095614
2541.48939364,100934.587302,12.896107729,100932.172299
2541.5098254,100923.396463,12.896107729,100920.488542
2541.53025706,100910.3701,12.896107729,100908.094751
2541.55068873,100905.785458,12.896107729,100895.151647
2541.57112039,100888.382725,12.896107729,100881.928991
2541.59155205,100906.825623,12.896107729,100868.701167
2541.61198382,100855.001524,12.896107729,100855.742495
2541.63241538,100837.34993,12.896107729,100843.327545
2541.65284705,100823.102868,12.896107729,100831.730514
2541.67327881,100822.527878,12.896107729,100821.225797
2541.69371048,100800.595161,12.896107729,100812.087883
2541.71414204,100799.32903,12.896107729,100804.591131
2541.73457381,50921.1863676,12.896107729,100798.998422
2541.75500547,100797.230382,12.896107729,100795.301603
2541.77543704,100832.47932,12.896107729,100793.216126
2541.79586881,100754.16413,12.896107729,100792.445039
2541.81630047,100789.205016,12.896107729,100792.691428
2541.83673224,100793.106551,12.896107729,100793.658361
2541.85716381,100782.74625,12.896107729,100795.048884
2541.87759547,100807.816873,12.896107729,100796.566082
2541.89802724,100810.644518,12.896107729,100797.913023
2541.91845881,100791.671731,12.896107729,100798.792755
2541.93889048,100776.983477,12.896107729,100798.914709
2541.95932225,100844.537046,12.896107729,100798.148555
2541.97975381,100774.877933,12.896107729,100796.532625
2542.00018558,100794.605136,12.896107729,100794.113225
2542.02061725,100803.094852,12.896107729,100790.93672
2542.04104882,100774.866041,12.896107729,100787.049456
2542.06148059,100793.808435,12.896107729,100782.497709
2542.08191216,100788.052901,12.896107729,100777.327903
2542.10234383,100762.903819,12.896107729,100771.586303
2542.1227756,100747.396618,12.896107729,100765.319237
2542.14320717,100756.735709,12.896107729,100758.574024
2542.16363884,100725.530528,12.896107729,100751.42165
2542.18407061,100757.297494,12.896107729,100743.959116
2542.20450218,100729.902061,12.896107729,100736.284846
2542.22493395,100772.131911,12.896107729,100728.497003
2542.24536563,100701.749172,12.896107729,100720.694013
2542.2657973,100708.71529,12.896107729,100712.97415
2542.28622897,100705.818242,12.896107729,100705.435727
2542.30666064,100711.690042,12.896107729,100698.177055
2542.32709231,100703.398178,12.896107729,100691.296446
2542.34752399,100691.005482,12.896107729,100684.89158
2542.36795566,100682.178105,12.896107729,100679.042005
2542.38838743,100678.600372,12.896107729,100673.806887
2542.40881911,100676.168144,12.896107729,100669.244389
2542.42925068,100649.5877,12.896107729,100665.412611
2542.44968245,100643.717004,12.896107729,100662.369612
2542.47011413,100635.185062,12.896107729,100660.173555
2542.4905457,100653.717442,12.896107729,100658.882536
2542.51097748,100651.906392,12.896107729,100658.554653
2542.53140915,100646.524693,12.896107729,100659.24803
2542.55184073,100654.560165,12.896107729,100661.016101
2542.5722725,100665.680281,12.896107729,100663.770076
2542.59270418,100690.295712,12.896107729,100667.256067
2542.61313595,100687.326404,12.896107729,100671.211009
2542.63356753,100705.254653,12.896107729,100675.371746
2542.6539992,100681.678636,12.896107729,100679.475242
2542.67443088,100687.830725,12.896107729,100683.258381
2542.69486256,100701.164963,12.896107729,100686.458068
2542.71529413,100689.794297,12.896107729,100688.811198
2542.73572591,100676.968912,12.896107729,100690.0547
2542.75615759,100699.844065,12.896107729,100689.933111
2542.77658937,100660.557014,12.896107729,100688.440991
2542.79702094,100666.390626,12.896107729,100685.872514
2542.81745262,100665.789355,12.896107729,100682.539466
2542.8378844,100695.244321,12.896107729,100678.753658
2542.85831598,100677.949444,12.896107729,100674.826965
2542.87874766,100666.884836,12.896107729,100671.071148
2542.89917944,100678.397401,12.896107729,100667.79803
2542.91961112,100647.077429,12.896107729,100665.319463
2542.9400427,100657.336945,12.896107729,100663.947251
2542.96047448,100918.872032,12.896107729,100663.985214
2542.98090616,100669.996183,12.896107729,100665.457798
2543.00133784,100681.545815,12.896107729,100668.043538
2543.02176952,100665.17208,12.896107729,100671.399492
2543.0422012,100668.960132,12.896107729,100675.182722
2543.06263298,100701.278057,12.896107729,100679.050304
2543.08306456,100709.812747,12.896107729,100682.659242
2543.10349624,100674.627048,12.896107729,100685.666652
2543.12392802,100692.338465,12.896107729,100687.729581
2543.14435961,100682.44426,12.896107729,100688.505068
2543.16479139,100698.87554,12.896107729,100687.655974
2543.18522307,100676.423705,12.896107729,100685.062634
2543.20565465,100662.28683,12.896107729,100680.883591
2543.22608644,100684.53679,12.896107729,100675.295452
2543.24651812,100662.194815,12.896107729,100668.474973
2543.2669497,100636.596977,12.896107729,100660.59885
2543.28738149,100637.146033,12.896107729,100651.843642
2543.30781317,100640.465605,12.896107729,100642.386152
2543.32824485,100655.995554,12.896107729,100632.403021
2543.34867654,100615.683446,12.896107729,100622.070931
2543.36910822,100622.759502,12.896107729,100611.567125
2543.38953991,100610.62413,12.896107729,100601.091644
2543.40997159,100602.952393,12.896107729,100590.874654
2543.43040328,100578.052322,12.896107729,100581.148389
2543.45083497,100582.033921,12.896107729,100572.145081
2543.47126665,100548.483178,12.896107729,100564.096964
2543.49169834,100560.130227,12.896107729,100557.236269
2543.51213002,100553.136713,12.896107729,100551.795231
2543.53256171,100533.152449,12.896107729,100548.006082
2543.5529935,100531.329987,12.896107729,100546.10105
2543.57342519,100555.4675,12.896107729,100546.307532
2543.59385677,100553.091834,12.896107729,100548.640998
2543.61428856,100557.578174,12.896107729,100552.82764
2543.63472025,100591.336147,12.896107729,100558.572727
2543.65515184,100536.472513,12.896107729,100565.581554
2543.67558363,100580.545176,12.896107729,100573.559549
2543.69601531,77769.3012626,12.896107729,100582.211916
2543.7164469,100580.906783,12.896107729,100591.243965
2543.73687869,100593.426935,12.896107729,100600.361146
2543.75731038,100611.166232,12.896107729,100609.26864
2543.77774217,100609.559607,12.896107729,100617.673495
2543.79817376,100618.031511,12.896107729,100625.360234
2543.81860545,100659.720406,12.896107729,100632.22325
2543.83903724,100645.212701,12.896107729,100638.165081
2543.85946883,100630.967782,12.896107729,100643.088198
2543.87990052,100659.163618,12.896107729,100646.89523
2543.90033232,100639.592801,12.896107729,100649.488712
2543.92076391,100654.268055,12.896107729,100650.771164
2543.9411957,100650.363849,12.896107729,100650.645163
2543.96162739,100642.294178,12.896107729,100649.01325
2543.98205898,100631.806191,12.896107729,100645.780181
2544.00249078,100729.509716,12.896107729,100640.962502
2544.02292247,100674.036266,12.896107729,100634.740049
2544.04335406,100615.209018,12.896107729,100627.305524
2544.06378585,100608.832167,12.896107729,100618.851494
2544.08421755,100600.780128,12.896107729,100609.570759
2544.10464914,100606.531716,12.896107729,100599.656013
2544.12508094,100580.23237,12.896107729,100589.299791
2544.14551263,100568.383888,12.896107729,100578.694926
2544.16594433,100557.884741,12.896107729,100568.034051
2544.18637602,100556.027324,12.896107729,100557.508607
2544.20680772,100530.002567,12.896107729,100547.240737
2544.22723941,100555.709705,12.896107729,100537.248108
2544.24767111,100530.482056,12.896107729,100527.539734
2544.2681028,100517.552411,12.896107729,100518.124631
2544.2885346,100546.760005,12.896107729,100509.011768
2544.3089662,100511.865785,12.896107729,100500.210292
2544.32939799,100498.130064,12.896107729,100491.729045
2544.34982969,100498.942788,12.896107729,100483.577169
2544.37026129,100454.252032,12.896107729,100475.763673
2544.39069308,100438.224782,12.896107729,100468.297541
2544.41112478,100457.227024,12.896107729,100461.19298
2544.43155638,100428.727191,12.896107729,100454.47187
2544.45198818,100454.251257,12.896107729,100448.156673
2544.47241988,100449.443136,12.896107729,100442.270046
2544.49285167,100437.783298,12.896107729,100436.83449
2544.51328327,100427.229989,12.896107729,100431.87264
2544.53371497,100430.557828,12.896107729,100427.406981
2544.55414677,100444.344241,12.896107729,100423.460078
2544.57457837,100428.216932,12.896107729,100420.054546
2544.59501007,100437.976673,12.896107729,100417.212091
2544.61544187,100412.857984,12.896107729,100414.901152
2544.63587347,100391.538644,12.896107729,100413.004269
2544.65630517,100409.623243,12.896107729,100411.396134
2544.67673698,100390.666778,12.896107729,100409.951473
2544.69716868,100409.981088,12.896107729,100408.545022
2544.71760038,100400.830957,12.896107729,100407.051496
2544.73803208,100419.228992,12.896107729,100405.345618
2544.75846378,100404.470162,12.896107729,100403.302111
2544.77889549,100389.200753,12.896107729,100400.795696
2544.79932719,100400.876979,12.896107729,100397.703205
2544.81975879,100401.396733,12.896107729,100394.056427
2544.84019059,100385.20387,12.896107729,100390.145188
2544.8606223,100387.848023,12.896107729,100386.283868
2544.8810541,100369.508145,12.896107729,100382.786758
2544.90148571,100377.706728,12.896107729,100379.968231
2544.92191741,100409.01324,12.896107729,100378.142563
2544.94234922,100380.777928,12.896107729,100377.624097
2544.96278082,100386.296003,12.896107729,100378.727154
2544.98321253,100369.712238,12.896107729,100381.766063
2545.00364433,100399.45235,12.896107729,100387.051647
2545.02407594,100389.701212,12.896107729,100394.607669
2545.04450764,100397.998757,12.896107729,100403.963781
2545.06493945,100431.60949,12.896107729,100414.600674
2545.08537106,100396.752265,12.896107729,100425.998853
2545.10580286,100455.468417,12.896107729,100437.639206
2545.12623457,100433.359936,12.896107729,100449.00223
2545.14666618,100451.525977,12.896107729,100459.568602
2545.16709798,100461.69602,12.896107729,100468.819136
2545.18752969,100475.749078,12.896107729,100476.234353
2545.2079614,100469.709488,12.896107729,100481.297797
2545.22839311,100469.804505,12.896107729,100483.748191
2545.24882482,100479.523554,12.896107729,100483.778975
2545.26925663,100476.610679,12.896107729,100481.630519
2545.28968824,100503.764656,12.896107729,100477.543256
2545.31011994,100489.141928,12.896107729,100471.757527
2545.33055175,100489.80846,12.896107729,100464.513695
2545.35098346,100486.43861,12.896107729,100456.052219
2545.37141507,100446.228083,12.896107729,100446.6135
2545.39184689,100445.69263,12.896107729,100436.437781
2545.4122785,100427.655803,12.896107729,100425.765374
2545.43271021,100395.010771,12.896107729,100414.808734
2545.45314202,100395.243759,12.896107729,100403.729782
2545.47357363,100378.895331,12.896107729,100392.685144
2545.49400544,100358.264872,12.896107729,100381.83107
2545.51443716,100350.976988,12.896107729,100371.324182
2545.53486877,100356.631472,12.896107729,100361.320941
2545.55530058,100332.850556,12.896107729,100351.977666
2545.57573229,100321.876682,12.896107729,100343.450964
2545.59616391,100374.272015,12.896107729,100335.897285
2545.61659572,100354.39169,12.896107729,100329.472051
2545.63702743,100329.905928,12.896107729,100324.224537
2545.65745925,45773.6339717,12.896107729,100320.001099
2545.67789086,100321.884325,12.896107729,100316.625426
2545.69832258,100325.220242,12.896107729,100313.921097
2545.71875439,100303.387883,12.896107729,100311.711755
2545.73918601,100329.509014,12.896107729,100309.821064
2545.75961772,100302.632949,12.896107729,100308.072628
2545.78004954,100310.108741,12.896107729,100306.290083
2545.80048116,100301.872105,12.896107729,100304.297089
2545.82091287,100285.969707,12.896107729,100301.918223
2545.84134469,100281.266825,12.896107729,100299.102129
2545.86177631,100276.409119,12.896107729,100296.042207
2545.88220812,100306.966707,12.896107729,100292.960401
2545.90263984,100304.312557,12.896107729,100290.07876
2545.92307156,100286.90469,12.896107729,100287.619273
2545.94350328,100265.047579,12.896107729,100285.803944
2545.96393499,100300.10316,12.896107729,100284.854777
2545.98436671,100271.634592,12.896107729,100284.993774
2546.00479843,100308.204461,12.896107729,100286.442941
2546.02523015,100295.949331,12.896107729,100289.423149
2546.04566197,100295.344152,12.896107729,100293.990206
2546.06609359,100316.764596,12.896107729,100299.862813
2546.08652531,100305.237707,12.896107729,100306.718713
2546.10695713,100489.266063,12.896107729,100314.235588
2546.12738875,100324.760861,12.896107729,100322.09099
2546.14782047,100301.70367,12.896107729,100329.962702
2546.16825229,100328.007714,12.896107729,100337.528389
2546.18868391,100327.389924,12.896107729,100344.465612
2546.20911564,100348.430007,12.896107729,100350.452144
2546.22954746,100340.547761,12.896107729,100355.166388
2546.24997908,100362.709997,12.896107729,100358.412283
2546.2704109,100373.133496,12.896107729,100360.259227
2546.29084263,100368.160197,12.896107729,100360.810226
2546.31127425,100387.103809,12.896107729,100360.168339
2546.33170607,100362.511784,12.896107729,100358.436592
2546.3521378,100376.322515,12.896107729,100355.718044
2546.37256942,100362.658119,12.896107729,100352.115751
2546.39300124,100327.111794,12.896107729,100347.732697
2546.41343297,100340.738978,12.896107729,100342.671983
2546.43386479,100340.104116,12.896107729,100337.036718
2546.45429642,100302.761058,12.896107729,100330.952553
2546.47472814,100321.235694,12.896107729,100324.593975
2546.49515997,100304.484451,12.896107729,100318.142037
2546.5155916,100315.727971,12.896107729,100311.777888
2546.53602332,100310.433923,12.896107729,100305.682488
2546.55645515,100293.067461,12.896107729,100300.036898
2546.57688688,100331.868246,12.896107729,100295.02223
2546.5973185,100274.946847,12.896107729,100290.819527
2546.61775033,100275.994267,12.896107729,100287.60979
2546.63818206,100286.326611,12.896107729,100285.573527
2546.65861379,100293.027164,12.896107729,100284.754327
