2516.60366771,1057.6218615,4.8428233992,1053.31521548
2516.62409919,1044.8216064,4.8428233992,1053.35076482
2516.64453087,1051.75318176,4.8428233992,1053.4481019
2516.66496244,1057.70765374,4.8428233992,1053.56945523
2516.68539392,1051.70255775,4.8428233992,1053.67705436
2516.7058256,1055.6573811,4.8428233992,1053.73313018
2516.72625718,1178.19780574,4.8428233992,1053.69991101
2516.74668866,1060.85111899,4.8428233992,1053.53962804
2516.76712033,1056.39609182,4.8428233992,1053.21450745
2516.78755191,1059.30844711,4.8428233992,1052.70172745
2516.80798339,1045.66797234,4.8428233992,1052.03562369
2516.82841507,1046.96402473,4.8428233992,1051.26418149
2516.84884665,1046.68414897,4.8428233992,1050.4354075
2516.86927822,1046.87184823,4.8428233992,1049.59729412
2516.8897098,1038.10038596,4.8428233992,1048.79783733
2516.91014138,1046.08113649,4.8428233992,1048.0850331
2516.93057305,1041.36864248,4.8428233992,1047.50687498
2516.95100453,1059.46157864,4.8428233992,1047.11136621
2516.97143611,1054.00719441,4.8428233992,1046.94649549
2516.99186779,1054.98297681,4.8428233992,1047.04447333
2517.01229936,1041.71409332,4.8428233992,1047.37481508
2517.03273084,1060.17317136,4.8428233992,1047.89147703
2517.05316252,1037.68714157,4.8428233992,1048.54842728
2517.07359399,1047.84340108,4.8428233992,1049.29961264
2517.09402557,1047.5366742,4.8428233992,1050.09900293
2517.11445725,1051.6332171,4.8428233992,1050.90055789
2517.13488872,1052.51486815,4.8428233992,1051.65822532
2517.1553204,1046.44770928,4.8428233992,1052.32597914
2517.17575198,1056.06946839,4.8428233992,1052.85776813
2517.19618345,1054.1392413,4.8428233992,1053.21784377
2517.21661513,1045.16198418,4.8428233992,1053.41287479
2517.2370467,1067.50718502,4.8428233992,1053.4604492
2517.25747818,1046.42618006,4.8428233992,1053.37816111
2517.27790986,1060.0353921,4.8428233992,1053.18360049
2517.29834143,1050.68609217,4.8428233992,1052.89436147
2517.31877291,1050.43841382,4.8428233992,1052.52803736
2517.33920458,1052.23356461,4.8428233992,1052.10221438
2517.35963616,1052.14599314,4.8428233992,1051.63449042
2517.38006774,1052.24749877,4.8428233992,1051.1424556
2517.40049931,1047.542294,4.8428233992,1050.64224871
2517.42093089,1046.62421751,4.8428233992,1050.1437894
2517.44136256,1066.11508613,4.8428233992,1049.65533168
2517.46179404,1033.0429733,4.8428233992,1049.18513889
2517.48222561,1054.06850524,4.8428233992,1048.7414603
2517.50265729,1047.43262385,4.8428233992,1048.33255268
2517.52308876,1046.91117594,4.8428233992,1047.96667805
2517.54352034,1045.86526946,4.8428233992,1047.65208701
2517.56395201,1044.79405857,4.8428233992,1047.39703669
2517.58438359,1048.42269753,4.8428233992,1047.20978594
2517.60481506,1044.33743715,4.8428233992,1047.0965118
2517.62524674,1066.20366921,4.8428233992,1047.05415753
2517.64567831,1048.5323731,4.8428233992,1047.07710508
2517.66610979,1044.53234146,4.8428233992,1047.15973428
2517.68654146,1030.77981814,4.8428233992,1047.29642749
2517.70697304,1053.42749542,4.8428233992,1047.48156381
2517.72740461,1049.25580011,4.8428233992,1047.70952452
2517.74783619,1041.57494123,4.8428233992,1047.97469037
2517.76826776,1049.75137411,4.8428233992,1048.27144209
2517.78869934,1047.93851897,4.8428233992,1048.5941604
2517.80913091,1055.29580201,4.8428233992,1048.93312718
2517.82956248,1039.9503793,4.8428233992,1049.25971538
2517.84999406,1049.35486001,4.8428233992,1049.53984902
2517.87042563,1003.4844613,4.8428233992,1049.7394516
2517.89085711,1059.75869593,4.8428233992,1049.82444652
2517.91128878,1044.29301901,4.8428233992,1049.76075752
2517.93172035,1287.01107058,4.8428233992,1049.51430787
2517.95215203,1044.79563679,4.8428233992,1049.05101828
2517.9725835,1067.79500782,4.8428233992,1048.33682082
2517.99301508,1049.18979617,4.8428233992,1047.33763043
2518.01344675,1037.03554495,4.8428233992,1046.03533914
2518.03387832,1045.78833171,4.8428233992,1044.48836886
2518.0543098,1041.29850504,4.8428233992,1042.77801441
2518.07474147,1023.29861267,4.8428233992,1040.9855459
2518.09517304,1050.75909469,4.8428233992,1039.19228525
2518.11560452,1053.22706407,4.8428233992,1037.47952788
2518.13603619,1033.59337808,4.8428233992,1035.92854563
2518.15646776,1020.19843982,4.8428233992,1034.62065866
2518.17689924,1058.85881185,4.8428233992,1033.6371588
2518.19733091,1300.81347229,4.8428233992,1033.05933039
2518.21776248,1035.14621265,4.8428233992,1032.94745603
2518.23819416,1035.59430324,4.8428233992,1033.25721758
2518.25862563,1000.83899654,4.8428233992,1033.91183277
2518.2790572,1039.62137662,4.8428233992,1034.8345238
2518.29948887,1034.89671443,4.8428233992,1035.94850902
2518.31992035,1035.26820427,4.8428233992,1037.176986
2518.34035192,1050.70609625,4.8428233992,1038.44318708
2518.36078359,1043.74766584,4.8428233992,1039.67032723
2518.38121506,1042.54149968,4.8428233992,1040.78160404
2518.40164664,1044.22340618,4.8428233992,1041.70024985
2518.42207831,1040.46480124,4.8428233992,1042.36365677
2518.44250978,1033.17133534,4.8428233992,1042.7824738
2518.46294135,1043.37626589,4.8428233992,1042.99095552
2518.48337293,1034.51319926,4.8428233992,1043.0233574
2518.5038045,1034.92481213,4.8428233992,1042.9139375
2518.52423617,1051.8487871,4.8428233992,1042.69695262
2518.54466764,1032.02482751,4.8428233992,1042.40666464
2518.56509922,1040.87177037,4.8428233992,1042.07732782
2518.58553089,1043.78012806,4.8428233992,1041.7431999
2518.60596246,1049.2889368,4.8428233992,1041.43854236
2518.62639393,1043.31848818,4.8428233992,1041.19233362
2518.6468256,1052.52486058,4.8428233992,1041.00521941
2518.66725718,1239.66752823,4.8428233992,1040.86838899
2518.68768865,1027.74647831,4.8428233992,1040.77302115
2518.70812032,1040.2530681,4.8428233992,1040.71029418
2518.72855189,1039.92590352,4.8428233992,1040.67138869
2518.74898356,1040.67287439,4.8428233992,1040.64748365
2518.76941503,1048.63816654,4.8428233992,1040.6297588
2518.78984661,1042.72001697,4.8428233992,1040.60939331
2518.81027828,1045.63572864,4.8428233992,1040.57756653
2518.83070975,1047.92153289,4.8428233992,1040.52683918
2518.85114132,1031.43774389,4.8428233992,1040.45746845
2518.87157299,1032.3017862,4.8428233992,1040.37237862
2518.89200446,1041.20122532,4.8428233992,1040.27449817
2518.91243603,1655.14395684,4.8428233992,1040.16675288
2518.9328677,1033.00149191,4.8428233992,1040.05206976
2518.95329918,1037.80700168,4.8428233992,1039.93337767
2518.97373075,1041.25880797,4.8428233992,1039.81360202
2518.99416242,1044.80092935,4.8428233992,1039.69566994
2519.01459399,1037.86404056,4.8428233992,1039.58250974
2519.03502556,1042.16548692,4.8428233992,1039.47675384
2519.05545713,1043.17417442,4.8428233992,1039.37933144
2519.0758887,1037.61924265,4.8428233992,1039.29055962
2519.09632027,1042.11425753,4.8428233992,1039.21075469
2519.11675184,1043.31269592,4.8428233992,1039.14023294
2519.13718341,1039.75174173,4.8428233992,1039.07931065
2519.15761498,1881.6755832,4.8428233992,1039.02830414
2519.17804655,1038.76367085,4.8428233992,1038.98752969
2519.19847813,1027.45244207,4.8428233992,1038.95730359
2519.2189097,1043.86094345,4.8428233992,1038.93794215
2519.23934127,1037.4998534,4.8428233992,1038.92980981
2519.25977294,1036.99477005,4.8428233992,1038.93356104
2519.28020441,1037.41033156,4.8428233992,1038.94995808
2519.30063598,1037.96740829,4.8428233992,1038.97976366
2519.32106765,1044.42342954,4.8428233992,1039.02374056
2519.34149912,1035.93083042,4.8428233992,1039.08265063
2519.36193069,1037.03716466,4.8428233992,1039.15725718
2519.38236236,1038.69115379,4.8428233992,1039.24832305
2519.40279383,1060.56510874,4.8428233992,1039.35660934
2519.4232254,1033.71879617,4.8428233992,1039.48288011
2519.44365707,1037.23598075,4.8428233992,1039.62635802
2519.46408854,1037.79008694,4.8428233992,1039.77662376
2519.48452011,1039.63925463,4.8428233992,1039.91954075
2519.50495178,1041.05166251,4.8428233992,1040.04096203
2519.52538325,1033.95776498,4.8428233992,1040.12673931
2519.54581492,994.923709255,4.8428233992,1040.16272746
2519.56624649,1041.50642734,4.8428233992,1040.1347788
2519.58667806,1038.714325,4.8428233992,1040.02874691
2519.60710963,1033.45855183,4.8428233992,1039.83048507
2519.6275412,1048.94806847,4.8428233992,1039.52584652
2519.64797277,1040.32384018,4.8428233992,1039.10550013
2519.66840434,1037.38721142,4.8428233992,1038.59145301
2519.68883591,1041.00421925,4.8428233992,1038.01825145
2519.70926747,1039.62016944,4.8428233992,1037.4204749
2519.72969914,1038.68353624,4.8428233992,1036.83270004
2519.75013061,1032.57315898,4.8428233992,1036.2895147
2519.77056228,1027.17127092,4.8428233992,1035.82548793
2519.79099385,1038.87018274,4.8428233992,1035.47520668
2519.81142532,1038.71772619,4.8428233992,1035.27324847
2519.83185699,1040.66647213,4.8428233992,1035.25419105
2519.85228856,1031.3821624,4.8428233992,1035.44514215
2519.87272003,1031.06247079,4.8428233992,1035.82262273
2519.8931517,1047.80084936,4.8428233992,1036.34219229
2519.91358327,1040.94500209,4.8428233992,1036.95932942
2519.93401474,1033.63622179,4.8428233992,1037.62951831
2519.95444641,1032.31415609,4.8428233992,1038.30825429
2519.97487787,1039.93428357,4.8428233992,1038.95100965
2519.99530944,1035.57217709,4.8428233992,1039.5132795
2520.01574111,1034.69060661,4.8428233992,1039.95054763
2520.03617258,1036.39494824,4.8428233992,1040.21829406
2520.05660425,1039.85815113,4.8428233992,1040.27802968
2520.07703582,1034.09344534,4.8428233992,1040.13365175
2520.09746739,1031.4392184,4.8428233992,1039.80726922
2520.11789896,1052.87535133,4.8428233992,1039.32106047
2520.13833052,1366.05460226,4.8428233992,1038.69720384
2520.15876209,1226.11329671,4.8428233992,1037.95787767
2520.17919366,1036.47486338,4.8428233992,1037.12526034
2520.19962523,1039.46216867,4.8428233992,1036.22153017
2520.2200568,1031.73999361,4.8428233992,1035.26886553
2520.24048847,1040.96503595,4.8428233992,1034.28943995
2520.26091994,1031.50644609,4.8428233992,1033.30522194
2520.2813516,1027.61627131,4.8428233992,1032.33650269
2520.30178317,1024.67683338,4.8428233992,1031.4028757
2520.32221464,1031.60975375,4.8428233992,1030.52391606
2520.34264631,1240.83965716,4.8428233992,1029.71918715
2520.36307788,1008.49640704,4.8428233992,1029.00827714
2520.38350935,1027.25935238,4.8428233992,1028.41076027
2520.40394101,1030.1192091,4.8428233992,1027.94620445
2520.42437258,1040.39612446,4.8428233992,1027.63419331
2520.44480405,1033.3906821,4.8428233992,1027.49430023
2520.46523572,1031.05011616,4.8428233992,1027.5413555
2520.48566729,1020.4132095,4.8428233992,1027.75399575
2520.50609895,1034.07590543,4.8428233992,1028.0941836
2520.52653042,1032.99477809,4.8428233992,1028.52378544
2520.54696199,1278.91036409,4.8428233992,1029.00467912
2520.56739366,1246.93828117,4.8428233992,1029.49873722
2520.58782513,1027.69758457,4.8428233992,1029.96782469
2520.60825669,1028.67060126,4.8428233992,1030.37382081
2520.62868826,1028.62934465,4.8428233992,1030.67859531
2520.64911983,1023.01840812,4.8428233992,1030.84402029
2520.6695514,1032.26101448,4.8428233992,1030.83777851
2520.75127777,1024.66935692,4.8428233992,1029.5937526
2520.77170924,1032.69604293,4.8428233992,1029.15784215
2520.7921409,1028.8581272,4.8428233992,1028.74396232
2520.81257247,1038.02911469,4.8428233992,1028.38811809
2520.83300394,1025.19967476,4.8428233992,1028.12630699
2520.85343561,1027.4129601,4.8428233992,1027.99452472
2520.87386718,1015.64182124,4.8428233992,1028.02333696
2520.89429864,1033.02505559,4.8428233992,1028.19831532
2520.91473031,1039.86598241,4.8428233992,1028.48282185
2520.93516188,1025.28324556,4.8428233992,1028.84005462
2520.95559335,1024.71702159,4.8428233992,1029.23321433
2520.97602501,1032.00998726,4.8428233992,1029.62550836
2520.99645658,1027.54061879,4.8428233992,1029.98013238
2521.01688825,1033.22468575,4.8428233992,1030.26029097
2521.03731971,1036.91448258,4.8428233992,1030.42918229
2521.05775128,1018.10308245,4.8428233992,1030.45001122
2521.07818295,1025.95716909,4.8428233992,1030.29152736
2521.09861442,1035.40771782,4.8428233992,1029.97036275
2521.11904598,1028.09219946,4.8428233992,1029.5276113
2521.13947765,1031.49166235,4.8428233992,1029.00456594
2521.15990912,1022.15402691,4.8428233992,1028.44252912
2521.18034069,1033.51416011,4.8428233992,1027.88278717
2521.20077235,1029.57806545,4.8428233992,1027.36663483
2521.22120392,1029.86943684,4.8428233992,1026.93537172
2521.24163549,1030.81293273,4.8428233992,1026.63028955
2521.26206705,1027.67970819,4.8428233992,1026.49268273
2521.28249862,1036.16608725,4.8428233992,1026.55807315
2521.30293019,1013.91699455,4.8428233992,1026.81006563
2521.32336176,1024.62633094,4.8428233992,1027.20480618
2521.34379322,1013.35679768,4.8428233992,1027.69818871
2521.36422489,1029.03078423,4.8428233992,1028.24611743
2521.38465646,1033.35822567,4.8428233992,1028.80448108
2521.40508792,1030.3562107,4.8428233992,1029.3291763
2521.42551959,1037.16893579,4.8428233992,1029.77610681
2521.44595116,1029.28713737,4.8428233992,1030.10116184
2521.46638282,1033.40595773,4.8428233992,1030.26024059
2521.48681429,1018.74691069,4.8428233992,1030.21435493
2521.50724586,1035.5648328,4.8428233992,1029.97252072
2521.52767752,1026.65020648,4.8428233992,1029.57001934
2521.54810899,1030.07926564,4.8428233992,1029.04240965
2521.56854056,1029.20090586,4.8428233992,1028.42523671
2521.58897223,962.261841535,4.8428233992,1027.7540514
2521.60940369,1023.34747119,4.8428233992,1027.06441576
2521.62983526,1032.17206145,4.8428233992,1026.39187168
2521.65026693,1035.75040503,4.8428233992,1025.77197161
2521.67069839,1024.69531311,4.8428233992,1025.24027607
2521.69112996,1023.18545557,4.8428233992,1024.82850128
2521.71156163,1025.84098715,4.8428233992,1024.53089726
2521.73199319,1029.23668769,4.8428233992,1024.3204981
2521.75242476,1020.02944597,4.8428233992,1024.17009185
2521.77285633,1021.72235834,4.8428233992,1024.05246822
2521.79328789,1242.95520754,4.8428233992,1023.94041697
2521.81371946,1013.89619199,4.8428233992,1023.80672783
2521.83415103,1018.52827478,4.8428233992,1023.62419054
2521.85458259,1025.24052798,4.8428233992,1023.36559484
2521.87501426,1021.04627519,4.8428233992,1023.0037284
2521.89544573,1033.01868911,4.8428233992,1022.5153359
2521.91587729,1019.37261506,4.8428233992,1021.91752679
2521.93630896,1026.42554236,4.8428233992,1021.25106042
2521.95674043,1025.20847139,4.8428233992,1020.55700637
2521.97717209,1016.33887755,4.8428233992,1019.87641083
2521.99760356,1029.78861053,4.8428233992,1019.25034636
2522.01803512,1018.78018196,4.8428233992,1018.71986278
2522.03846679,1025.47922769,4.8428233992,1018.32602129
2522.05889836,1020.0697596,4.8428233992,1018.10988542
2522.07932982,1000.63113153,4.8428233992,1018.11251177
2522.09976149,1034.82978843,4.8428233992,1018.36981359
2522.12019296,937.552824746,4.8428233992,1018.8626972
2522.14062452,1022.04136177,4.8428233992,1019.5387686
2522.16105619,1019.51875671,4.8428233992,1020.34516526
2522.18148766,1031.95151386,4.8428233992,1021.22900976
2522.20191932,1027.99181528,4.8428233992,1022.13745422
2522.22235089,1015.51558316,4.8428233992,1023.01762048
2522.24278236,1027.81222187,4.8428233992,1023.8166445
2522.26321402,1026.16471124,4.8428233992,1024.4816723
2522.28364559,1023.2735807,4.8428233992,1024.95982813
2522.30407715,1027.71784583,4.8428233992,1025.20325473
2522.32450872,1014.02690675,4.8428233992,1025.21998163
2522.34494029,1035.18075851,4.8428233992,1025.05304261
2522.36537185,1022.5521769,4.8428233992,1024.74600928
2522.38580342,1025.07110525,4.8428233992,1024.34245325
2522.40623499,1018.79402642,4.8428233992,1023.88594612
2522.42666665,1015.93511683,4.8428233992,1023.42005728
2522.44709822,1030.9143214,4.8428233992,1022.98836305
2522.46752968,1025.1083345,4.8428233992,1022.63443424
2522.48796135,1019.64476074,4.8428233992,1022.40183802
2522.50839292,1028.94978027,4.8428233992,1022.32979658
2522.52882438,1021.569614,4.8428233992,1022.40665444
2522.54925605,1024.85699388,4.8428233992,1022.58781755
2522.56968762,1018.61846768,4.8428233992,1022.82813323
2522.59011908,1024.33569111,4.8428233992,1023.0824503
2522.61055075,1017.84708348,4.8428233992,1023.30562172
2522.63098231,1023.19958373,4.8428233992,1023.45249321
2522.65141398,1020.67497002,4.8428233992,1023.47791508
2522.67184545,1025.22410525,4.8428233992,1023.33673741
2522.69227701,1025.42084918,4.8428233992,1022.9838088
2522.71270858,1022.45496108,4.8428233992,1022.37885441
2522.73314015,1028.95636604,4.8428233992,1021.54123286
2522.75357161,1021.83239985,4.8428233992,1020.53023283
2522.77400328,1014.86642673,4.8428233992,1019.40585569
2522.79443484,1019.32631591,4.8428233992,1018.22813444
2522.81486641,1019.75014026,4.8428233992,1017.05708101
2522.83529798,1009.25896845,4.8428233992,1015.95271256
2522.85572954,1013.97472782,4.8428233992,1014.9750463
2522.87616121,1010.91912554,4.8428233992,1014.18409608
2522.89659268,1006.44259278,4.8428233992,1013.63988904
2522.91702424,1019.43725001,4.8428233992,1013.39764124
2522.93745591,1012.20178415,4.8428233992,1013.45119439
2522.95788747,1019.67734511,4.8428233992,1013.75189852
2522.97831894,1016.33379374,4.8428233992,1014.25025153
2522.99875061,1019.74497485,4.8428233992,1014.89676308
2523.01918217,1013.5415971,4.8428233992,1015.64192581
2523.03961364,1020.58268295,4.8428233992,1016.43623979
2523.06004531,1000.86703154,4.8428233992,1017.23021796
2523.08047687,1117.46331142,4.8428233992,1017.97434969
2523.10090854,1033.54030733,4.8428233992,1018.6191429
2523.12134,1016.59135591,4.8428233992,1019.11814499
2523.14177157,1026.28334619,4.8428233992,1019.46595154
2523.16220324,1018.84288935,4.8428233992,1019.6865003
2523.1826347,1017.3969067,4.8428233992,1019.80436526
2523.20306627,1014.151891,4.8428233992,1019.84412521
2523.22349793,1022.18693672,4.8428233992,1019.83035558
2523.2439294,1010.59464912,4.8428233992,1019.78763324
2523.26436097,1010.64434392,4.8428233992,1019.74053411
