2520.48568969,981617.828044,64.0230811289,981613.447795
2520.50612136,981622.312364,64.0230811289,981630.795666
2520.52655282,981814.640288,64.0230811289,981651.597765
2520.54698439,981642.116888,64.0230811289,981674.942008
2520.56741606,981595.938481,64.0230811289,981699.916058
2520.58784753,981755.915184,64.0230811289,981725.607175
2520.6082791,981774.15744,64.0230811289,981751.103367
2520.62871067,981814.190567,64.0230811289,981775.49214
2520.64914224,980525.237777,64.0230811289,981797.86113
2520.6695738,981814.253918,64.0230811289,981817.365667
2520.75130018,981754.24798,64.0230811289,981863.162101
2520.77173164,981842.368279,64.0230811289,981866.30661
2520.79216331,981918.019515,64.0230811289,981866.030281
2520.81259488,981736.833514,64.0230811289,981862.283582
2520.83302635,981813.062678,64.0230811289,981855.01705
2520.85345802,982091.9409,64.0230811289,981844.181042
2520.87388958,981881.098816,64.0230811289,981829.796903
2520.89432105,981772.18724,64.0230811289,981812.470779
2520.91475272,981795.280689,64.0230811289,981793.09712
2520.93518429,981745.881979,64.0230811289,981772.572958
2520.95561576,981657.567221,64.0230811289,981751.795063
2520.97604742,981789.522715,64.0230811289,981731.659891
2520.99647899,981648.866736,64.0230811289,981713.064506
2521.01691066,981663.704349,64.0230811289,981696.905493
2521.03734213,981812.75457,64.0230811289,981684.079826
2521.0577737,981692.135398,64.0230811289,981675.484052
2521.07820536,981706.944979,64.0230811289,981671.915982
2521.09863683,981672.759721,64.0230811289,981673.319987
2521.1190684,981743.188114,64.0230811289,981679.204522
2521.13950007,981519.005273,64.0230811289,981689.074623
2521.15993153,981761.63582,64.0230811289,981702.435093
2521.1803631,981676.635678,64.0230811289,981718.791076
2521.20079477,981757.259323,64.0230811289,981737.647586
2521.22122634,981745.759749,64.0230811289,981758.50941
2521.2416579,981679.031212,64.0230811289,981780.881608
2521.26208947,981825.068565,64.0230811289,981804.269153
2521.28252104,981829.908708,64.0230811289,981828.18275
2521.30295261,981870.762975,64.0230811289,981852.184605
2521.32338417,981737.49494,64.0230811289,981875.864145
2521.34381564,981912.314419,64.0230811289,981898.810935
2521.36424731,982259.934144,64.0230811289,981920.614979
2521.38467888,981988.168424,64.0230811289,981940.865623
2521.40511034,981864.996619,64.0230811289,981959.152566
2521.42554201,982041.077863,64.0230811289,981975.065736
2521.44597358,981901.277829,64.0230811289,981988.194554
2521.46640524,982117.354056,64.0230811289,981998.128821
2521.48683671,981871.478814,64.0230811289,982004.517454
2521.50726828,981960.307416,64.0230811289,982007.566147
2521.52769995,981987.465944,64.0230811289,982007.784796
2521.54813141,982019.788613,64.0230811289,982005.686456
2521.56856298,981963.670399,64.0230811289,982001.784155
2521.58899465,982000.670458,64.0230811289,981996.590908
2521.60942612,980658.348132,64.0230811289,981990.61984
2521.62985768,982030.991547,64.0230811289,981984.383908
2521.65028935,981934.884238,64.0230811289,981978.396152
2521.67072082,982003.005791,64.0230811289,981973.169696
2521.69115238,981886.18673,64.0230811289,981969.142902
2521.71158405,981909.952157,64.0230811289,981966.024347
2521.73201562,982043.877854,64.0230811289,981963.109662
2521.75244718,982058.007236,64.0230811289,981959.689743
2521.77287875,981910.977949,64.0230811289,981955.055501
2521.79331032,981931.543675,64.0230811289,981948.497847
2521.81374189,982075.746811,64.0230811289,981939.307693
2521.83417345,981948.622277,64.0230811289,981926.775951
2521.85460502,983443.274795,64.0230811289,981910.193532
2521.87503669,981867.002203,64.0230811289,981888.851231
2521.89546815,981769.875912,64.0230811289,981862.184369
2521.91589972,981656.734776,64.0230811289,981831.099416
2521.93633139,981775.013817,64.0230811289,981797.364533
2521.95676285,981705.130843,64.0230811289,981762.759307
2521.97719452,981867.101756,64.0230811289,981729.062149
2521.99762599,981694.671113,64.0230811289,981698.052787
2522.01805755,981748.697421,64.0230811289,981671.509822
2522.03848922,981699.865326,64.0230811289,981651.21241
2522.05892079,981700.699012,64.0230811289,981638.939838
2522.07935225,981696.440611,64.0230811289,981636.471053
2522.09978392,973867.896309,64.0230811289,981645.382383
2522.12021539,648697.669034,64.0230811289,981665.085099
2522.14064695,981705.105906,64.0230811289,981693.680529
2522.16107862,981653.881761,64.0230811289,981729.251631
2522.18151009,981669.801513,64.0230811289,981769.880687
2522.20194175,981721.273631,64.0230811289,981813.651323
2522.22237332,981721.978295,64.0230811289,981858.64576
2522.24280479,981860.136874,64.0230811289,981902.946836
2522.26323645,981998.927438,64.0230811289,981944.638033
2522.28366802,982069.479575,64.0230811289,981981.801557
2522.30409959,982102.884825,64.0230811289,982012.669751
2522.32453115,982142.990602,64.0230811289,982037.140774
2522.34496272,982103.159125,64.0230811289,982056.155591
2522.36539429,982072.316519,64.0230811289,982070.67116
2522.38582585,982003.699509,64.0230811289,982081.644439
2522.40625742,982041.439607,64.0230811289,982090.032388
2522.42668909,982115.675442,64.0230811289,982096.791994
2522.44712065,982103.550688,64.0230811289,982102.880153
2522.46755212,982122.169038,64.0230811289,982109.253828
2522.48798379,982079.98907,64.0230811289,982116.870076
2522.50841535,982194.999275,64.0230811289,982126.617651
2522.52884682,982148.728397,64.0230811289,982138.59028
2522.54927849,982186.036573,64.0230811289,982152.367344
2522.56971005,982109.824667,64.0230811289,982167.51919
2522.59014152,982079.33496,64.0230811289,982183.616344
2522.61057318,982223.348469,64.0230811289,982200.229584
2522.63100475,982165.233778,64.0230811289,982216.929212
2522.65143642,982276.968588,64.0230811289,982233.285924
2522.67186788,982332.102276,64.0230811289,982248.870026
2522.69229945,982263.557331,64.0230811289,982263.252294
2522.71273102,982168.346088,64.0230811289,982276.027338
2522.73316258,982264.446023,64.0230811289,982287.084988
2522.75359405,982295.711059,64.0230811289,982296.512506
2522.77402572,982367.725725,64.0230811289,982304.400949
2522.79445728,982312.796601,64.0230811289,982310.841118
2522.81488885,982441.822899,64.0230811289,982315.923985
2522.83532041,982257.519973,64.0230811289,982319.740478
2522.85575198,982363.942569,64.0230811289,982322.381526
2522.87618365,982346.335747,64.0230811289,982323.938064
2522.89661511,982288.154283,64.0230811289,982324.501005
2522.91704668,982313.751608,64.0230811289,982324.173501
2522.93747835,982326.03693,64.0230811289,982323.214971
2522.95790991,982255.067568,64.0230811289,982321.992959
2522.97834138,982273.150508,64.0230811289,982320.877158
2522.99877305,982205.734363,64.0230811289,982320.237245
2523.01920461,982463.460026,64.0230811289,982320.442928
2523.03963608,982355.224879,64.0230811289,982321.863881
2523.06006774,982294.486592,64.0230811289,982324.869829
2523.08049931,982333.717403,64.0230811289,982329.830431
2523.10093098,982477.170416,64.0230811289,982337.115432
2523.12136244,982276.952701,64.0230811289,982347.049162
2523.14179401,982373.260284,64.0230811289,982359.34912
2523.16222568,982318.290106,64.0230811289,982373.298675
2523.18265714,982346.763956,64.0230811289,982388.171552
2523.20308871,982411.724185,64.0230811289,982403.241903
2523.22352038,982451.948106,64.0230811289,982417.783665
2523.24395184,982420.564266,64.0230811289,982431.070572
2523.26438341,982446.79705,64.0230811289,982442.376768
2523.28481507,982484.06022,64.0230811289,982450.976158
2523.30524654,982324.717998,64.0230811289,982456.142579
2523.32567821,982604.599739,64.0230811289,982457.220362
2523.34610977,982378.782954,64.0230811289,982454.543452
2523.36654134,982559.30463,64.0230811289,982449.177228
2523.38697291,982472.27807,64.0230811289,982442.204182
2523.40740447,982347.214165,64.0230811289,982434.706805
2523.42783604,982411.139648,64.0230811289,982427.767589
2523.4482676,982454.975556,64.0230811289,982422.469026
2523.46869917,982304.590255,64.0230811289,982419.893609
2523.48913064,982445.094274,64.0230811289,982421.123812
2523.5095623,982438.21846,64.0230811289,982427.242178
2523.52999387,982455.228575,64.0230811289,982439.251825
2523.55042544,982458.973295,64.0230811289,982456.983177
2523.570857,983232.826453,64.0230811289,982479.37104
2523.59128857,982529.357136,64.0230811289,982505.327588
2523.61172024,982497.503134,64.0230811289,982533.765144
2523.6321517,982640.195781,64.0230811289,982563.595453
2523.65258327,982603.404802,64.0230811289,982593.731123
2523.67301493,982582.120045,64.0230811289,982623.084327
2523.6934464,982634.478133,64.0230811289,982650.566821
2523.71387797,982615.439564,64.0230811289,982675.091203
2523.73430963,982733.425161,64.0230811289,982695.604851
2523.7547411,982762.637995,64.0230811289,982711.602694
2523.77517277,982636.944467,64.0230811289,982723.012523
2523.79560433,982782.156125,64.0230811289,982729.77337
2523.8160358,982907.514396,64.0230811289,982731.824536
2523.83646747,982700.415421,64.0230811289,982729.105247
2523.85689903,982695.217614,64.0230811289,982721.55474
2523.8773305,982536.037749,64.0230811289,982709.112319
2523.89776217,982533.726624,64.0230811289,982691.716996
2523.91819373,982692.508321,64.0230811289,982669.308222
2523.9386253,982604.260963,64.0230811289,982641.850206
2523.95905686,982776.806613,64.0230811289,982609.716669
2523.97948843,982744.030505,64.0230811289,982573.615221
2523.9999201,982487.981052,64.0230811289,982534.263016
2524.02035156,982493.260503,64.0230811289,982492.378005
2524.04078313,982456.91733,64.0230811289,982448.676943
2524.0612148,984074.711398,64.0230811289,982403.877162
2524.08164626,769799.583135,64.0230811289,982358.696677
2524.10207783,982282.371923,64.0230811289,982313.852178
2524.1225095,982219.231486,64.0230811289,982270.06103
2524.14294096,982208.916261,64.0230811289,982228.023028
2524.16337253,982203.199663,64.0230811289,982188.12365
2524.1838042,982222.701275,64.0230811289,982150.485253
2524.20423566,982100.132166,64.0230811289,982115.222453
2524.22466733,982112.264051,64.0230811289,982082.448641
2524.2450989,982162.655041,64.0230811289,982052.278395
2524.26553036,981991.54701,64.0230811289,982024.825756
2524.28596203,981846.46682,64.0230811289,982000.204424
2524.3063936,982003.331359,64.0230811289,981978.528859
2524.32682506,981729.266238,64.0230811289,981959.913099
2524.34725673,982014.523367,64.0230811289,981944.464351
2524.3676883,981922.763547,64.0230811289,981932.170202
2524.38811976,981964.923913,64.0230811289,981922.913359
2524.40855143,982015.753963,64.0230811289,981916.572969
2524.428983,981954.399065,64.0230811289,981913.028405
2524.44941466,981859.239131,64.0230811289,981912.158891
2524.46984613,981964.015576,64.0230811289,981913.843682
2524.4902777,982091.416149,64.0230811289,981917.962043
2524.51070936,981892.37938,64.0230811289,981924.39327
2524.53114083,981890.131027,64.0230811289,981933.016511
2524.5515724,981954.01295,64.0230811289,981943.711921
2524.57200406,981892.785084,64.0230811289,981956.374594
2524.59243563,981981.529105,64.0230811289,981970.912979
2524.6128671,981920.800885,64.0230811289,981987.236101
2524.63329877,981897.696611,64.0230811289,982005.253268
2524.65373033,982053.415877,64.0230811289,982024.873281
2524.6741619,982049.870979,64.0230811289,982046.00528
2524.69459347,982035.758048,64.0230811289,982068.558318
2524.71502503,982127.6918,64.0230811289,982092.441449
2524.7354566,982231.148023,64.0230811289,982117.563728
2524.75588817,982004.671096,64.0230811289,982143.820197
2524.77631973,982205.403388,64.0230811289,982170.822473
2524.7967514,982170.666341,64.0230811289,982197.918907
2524.81718287,982240.477227,64.0230811289,982224.447324
2524.83761444,982292.369993,64.0230811289,982249.746341
2524.858046,982407.595921,64.0230811289,982273.154048
2524.87847757,982268.569555,64.0230811289,982294.008664
2524.89890924,982395.045442,64.0230811289,982311.648488
2524.9193407,982233.114039,64.0230811289,982325.41151
2524.93977227,982333.259351,64.0230811289,982334.636182
2524.96020394,982362.429023,64.0230811289,982338.703171
2524.98063541,982239.309964,64.0230811289,982337.903013
2525.00106697,982227.532497,64.0230811289,982333.399832
2525.02149864,982309.262866,64.0230811289,982326.392943
2525.04193011,982359.470386,64.0230811289,982318.081819
2525.06236168,982316.302777,64.0230811289,982309.665707
2525.08279334,982401.979938,64.0230811289,982302.343972
2525.10322481,982287.087689,64.0230811289,982297.316068
2525.12365648,982313.496235,64.0230811289,982295.781265
2525.14408804,982321.601359,64.0230811289,982298.938973
2525.16451961,982390.034583,64.0230811289,982307.939728
2525.18495118,982233.299822,64.0230811289,982322.8277
2525.20538275,982305.773037,64.0230811289,982342.549615
2525.22581431,982191.333362,64.0230811289,982366.005176
2525.24624598,982449.506398,64.0230811289,982392.094218
2525.26667745,982414.248083,64.0230811289,982419.716048
2525.28710912,982562.791514,64.0230811289,982447.7709
2525.30754068,982614.2975,64.0230811289,982475.158067
2525.32797215,982411.079816,64.0230811289,982500.77727
2525.34840382,982514.897748,64.0230811289,982523.52857
2525.36883539,982493.873875,64.0230811289,982542.350713
2525.38926686,982546.677914,64.0230811289,982557.13034
2525.40969852,982578.503082,64.0230811289,982568.725175
2525.43013009,982518.020459,64.0230811289,982578.036659
2525.45056156,982694.170969,64.0230811289,982585.966453
2525.47099323,982797.331046,64.0230811289,982593.416299
2525.49142469,982419.575884,64.0230811289,982601.287679
2525.51185636,982491.619419,64.0230811289,982610.482385
2525.53228793,982568.858727,64.0230811289,982621.901927
2525.5527194,982639.301693,64.0230811289,982636.447898
2525.57315107,982678.07847,64.0230811289,982654.986307
2525.59358263,982667.817933,64.0230811289,982677.466469
2525.6140142,982692.295337,64.0230811289,982702.867993
2525.63444577,982806.277323,64.0230811289,982730.123774
2525.65487734,982861.518557,64.0230811289,982758.166703
2525.67530891,982826.575641,64.0230811289,982785.929675
2525.69574047,982726.911621,64.0230811289,982812.345581
2525.71617204,982904.92079,64.0230811289,982836.347315
2525.73660371,982845.290285,64.0230811289,982856.867861
2525.75703528,982848.060627,64.0230811289,982872.839906
2525.77746675,983253.028759,64.0230811289,982883.227638
2525.79789842,982805.986839,64.0230811289,982887.844034
2525.81832998,982941.576981,64.0230811289,982887.430229
2525.83876145,982879.119669,64.0230811289,982882.774726
2525.85919312,982837.496372,64.0230811289,982874.665859
2525.87962469,982927.237406,64.0230811289,982863.892158
2525.90005616,982735.24957,64.0230811289,982851.242088
2525.92048783,982900.616444,64.0230811289,982837.503886
2525.9409194,982879.618587,64.0230811289,982823.466181
2525.96135106,982860.755161,64.0230811289,982809.917274
2525.98178253,982792.679344,64.0230811289,982797.637125
2526.0022141,982832.112837,64.0230811289,982787.154172
2526.02264577,981705.983993,64.0230811289,982778.713267
2526.04307724,711201.408281,64.0230811289,982772.544109
2526.06350881,982845.334802,64.0230811289,982768.876181
