2539.42576731,1667359.44084,144.456467245,1667494.91835
2539.44619906,1667279.2332,144.456467245,1667524.43567
2539.46663071,1667563.79379,144.456467245,1667552.22399
2539.48706226,1667684.36506,144.456467245,1667576.49523
2539.507494,1666788.09377,144.456467245,1667596.50259
2539.52792565,1667784.84997,144.456467245,1667612.23961
2539.5483572,1667568.44408,144.456467245,1667623.71609
2539.56878895,1667642.85496,144.456467245,1667630.94189
2539.5892206,1667743.18581,144.456467245,1667633.92661
2539.60965215,1667306.21987,144.456467245,1667632.68004
2539.6300839,1667887.55802,144.456467245,1667627.21187
2539.65051555,1667512.2217,144.456467245,1667617.53188
2539.6709473,1667270.6105,144.456467245,1667603.64971
2539.69137885,1667862.02336,144.456467245,1667585.62232
2539.7118105,1667769.62952,144.456467245,1667564.16344
2539.73224225,1667426.04772,144.456467245,1667540.47047
2539.7526738,1667349.38063,144.456467245,1667515.75242
2539.77310545,1101424.86889,144.456467245,1667491.21757
2539.7935372,1667456.43369,144.456467245,1667468.07459
2539.81396885,1667543.91147,144.456467245,1667447.53233
2539.8344004,1667677.16403,144.456467245,1667430.79941
2539.85483215,1667612.36126,144.456467245,1667419.08425
2539.8752638,1667236.03262,144.456467245,1667413.59571
2539.89569546,1666999.01906,144.456467245,1667415.43567
2539.91612711,1667529.42183,144.456467245,1667424.13953
2539.93655876,1667428.90583,144.456467245,1667438.05191
2539.95699041,1667502.89154,144.456467245,1667455.48768
2539.97742207,1667426.61929,144.456467245,1667474.76169
2539.99785372,1668046.58322,144.456467245,1667494.18882
2540.01828537,1667175.21147,144.456467245,1667512.0839
2540.03871703,1667282.4562,144.456467245,1667526.76182
2540.05914878,1667711.15989,144.456467245,1667536.53745
2540.07958033,1667805.36015,144.456467245,1667539.72556
2540.10001199,1667349.89248,144.456467245,1667534.76602
2540.12044374,1667386.2471,144.456467245,1667522.0253
2540.1408753,1667423.79682,144.456467245,1667503.38361
2540.16130695,1667573.26948,144.456467245,1667480.7614
2540.18173871,1667466.27986,144.456467245,1667456.07931
2540.20217026,1667421.79508,144.456467245,1667431.2584
2540.22260192,1667540.04136,144.456467245,1667408.21899
2540.24303367,1666397.58089,144.456467245,1667388.8818
2540.26346523,1667319.323,144.456467245,1667375.16776
2540.28389699,1667223.01338,144.456467245,1667368.99732
2540.30432864,1667611.18559,144.456467245,1667372.15712
2540.3247602,1667189.71389,144.456467245,1667384.25694
2540.34519195,1667180.80981,144.456467245,1667403.14053
2540.36562361,1667472.59103,144.456467245,1667426.60018
2540.38605527,1668004.27608,144.456467245,1667452.42849
2540.40648693,1667444.13724,144.456467245,1667478.41796
2540.42691858,1667397.96948,144.456467245,1667502.36113
2540.44735034,1667334.3834,144.456467245,1667522.05058
2540.4677819,1667585.0557,144.456467245,1667535.27858
2540.48821356,1665829.44924,144.456467245,1667539.83791
2540.50864532,1667351.37929,144.456467245,1667533.64755
2540.52907697,1667494.01745,144.456467245,1667516.78885
2540.54950853,1667470.34946,144.456467245,1667491.15606
2540.56994029,1667654.50497,144.456467245,1667458.69895
2540.59037195,1667663.63437,144.456467245,1667421.36812
2540.61080351,1667259.90648,144.456467245,1667381.11382
2540.63123527,1667450.35826,144.456467245,1667339.88563
2540.65166683,1667397.56332,144.456467245,1667299.63454
2540.67209859,1667109.24077,144.456467245,1667262.30995
2540.69253025,1667591.00469,144.456467245,1667229.86262
2540.71296181,1666859.87137,144.456467245,1667204.16563
2540.73339357,1665896.19606,144.456467245,1667185.70588
2540.75382523,1667753.18978,144.456467245,1667173.7704
2540.77425679,1667052.3754,144.456467245,1667167.60612
2540.79468856,1667362.34164,144.456467245,1667166.46001
2540.81512022,1667271.78705,144.456467245,1667169.57915
2540.83555198,1667467.74193,144.456467245,1667176.21057
2540.85598354,1667025.19195,144.456467245,1667185.60119
2540.8764152,1667238.12844,144.456467245,1667196.99813
2540.89684697,1667463.08431,144.456467245,1667209.64845
2540.91727853,1667289.52937,144.456467245,1667222.80517
2540.93771019,1667133.94336,144.456467245,1667235.83921
2540.95814196,1668132.01495,144.456467245,1667248.22646
2540.97857352,1668870.11881,144.456467245,1667259.44635
2540.99900518,1667292.90797,144.456467245,1667268.97867
2541.01943695,1667270.71345,144.456467245,1667276.303
2541.03986861,1666989.62755,144.456467245,1667280.89887
2541.06030028,1667295.365,144.456467245,1667282.24592
2541.08073194,1666936.62676,144.456467245,1667279.82378
2541.1011636,1667350.4056,144.456467245,1667273.11203
2541.12159527,1667317.06283,144.456467245,1667261.62555
2541.14202694,1667265.73875,144.456467245,1667245.58577
2541.1624586,1667088.63157,144.456467245,1667225.86733
2541.18289037,1667422.98983,144.456467245,1667203.36927
2541.20332193,1667442.59575,144.456467245,1667178.9911
2541.2237537,1665838.86823,144.456467245,1667153.63152
2541.24418536,1667263.57937,144.456467245,1667128.19007
2541.26461693,1666999.31606,144.456467245,1667103.56589
2541.2850487,1667077.0356,144.456467245,1667080.65781
2541.30548027,1667204.78669,144.456467245,1667060.36544
2541.32591193,1666798.86678,144.456467245,1667043.56145
2541.3463437,1666789.29983,144.456467245,1667030.56412
2541.36677527,1667218.46632,144.456467245,1667021.1621
2541.38720694,1667032.52039,144.456467245,1667015.12255
2541.4076387,1666783.06543,144.456467245,1667012.21284
2541.42807027,1667082.36518,144.456467245,1667012.20029
2541.44850204,1666833.00154,144.456467245,1667014.85223
2541.46893371,1667010.61057,144.456467245,1667019.93596
2541.48936528,1667122.6956,144.456467245,1667027.21875
2541.50979705,1666880.80292,144.456467245,1667036.46806
2541.53022872,1666945.18219,144.456467245,1667047.4437
2541.55066039,1667083.48047,144.456467245,1667059.7402
2541.57109206,1667075.42224,144.456467245,1667072.78881
2541.59152373,1667244.37986,144.456467245,1667086.01387
2541.6119555,1667241.65845,144.456467245,1667098.8398
2541.63238707,1667290.13424,144.456467245,1667110.69074
2541.65281874,1667223.32755,144.456467245,1667120.99122
2541.67325051,1667208.61621,144.456467245,1667129.16555
2541.69368218,1667038.33868,144.456467245,1667134.63798
2541.71411375,1667221.52048,144.456467245,1667136.83291
2541.73454553,1073156.05914,144.456467245,1667135.20101
2541.7549772,1667156.55562,144.456467245,1667129.81987
2541.77540877,1666708.40491,144.456467245,1667121.40585
2541.79584054,1667041.97959,144.456467245,1667110.70386
2541.81627222,1667064.48199,144.456467245,1667098.45908
2541.83670399,1667006.39895,144.456467245,1667085.41647
2541.85713556,1667059.35034,144.456467245,1667072.32126
2541.87756724,1666907.71497,144.456467245,1667059.9183
2541.89799901,1667079.31419,144.456467245,1667048.95266
2541.91843058,1667129.62657,144.456467245,1667040.16953
2541.93886226,1666674.06778,144.456467245,1667034.28661
2541.95929403,1667569.73957,144.456467245,1667031.33422
2541.97972561,1667697.0137,144.456467245,1667030.61899
2542.00015738,1666827.92398,144.456467245,1667031.41307
2542.02058906,1666933.83285,144.456467245,1667032.98861
2542.04102063,1666854.55957,144.456467245,1667034.61777
2542.06145241,1667189.28387,144.456467245,1667035.57273
2542.08188398,1666841.91181,144.456467245,1667035.12563
2542.10231566,1666688.29968,144.456467245,1667032.54865
2542.12274744,1667169.90783,144.456467245,1667027.1139
2542.14317901,1667306.55939,144.456467245,1667018.12191
2542.16361069,1667036.4301,144.456467245,1667005.63233
2542.18404247,1666724.25803,144.456467245,1666990.5305
2542.20447404,1666951.47187,144.456467245,1666973.7436
2542.22490582,1667217.38924,144.456467245,1666956.19824
2542.2453375,1667077.54593,144.456467245,1666938.82159
2542.26576918,1666710.49724,144.456467245,1666922.54052
2542.28620085,1666957.83497,144.456467245,1666908.28195
2542.30663253,1666956.76409,144.456467245,1666896.97281
2542.32706421,1666635.84049,144.456467245,1666889.54004
2542.34749589,1666657.52277,144.456467245,1666886.8799
2542.36792757,1666966.80641,144.456467245,1666889.01076
2542.38835935,1667023.63468,144.456467245,1666894.96496
2542.40879103,1666889.79344,144.456467245,1666903.72238
2542.42922261,1667020.91806,144.456467245,1666914.26292
2542.44965439,1666822.41374,144.456467245,1666925.56665
2542.47008607,1666984.92146,144.456467245,1666936.61334
2542.49051765,1667230.13705,144.456467245,1666946.38294
2542.51094943,1666966.70625,144.456467245,1666953.8555
2542.53138111,1666889.80803,144.456467245,1666958.01082
2542.55181269,1666969.36432,144.456467245,1666957.85718
2542.57224448,1667043.25387,144.456467245,1666953.26707
2542.59267616,1667084.85488,144.456467245,1666945.11595
2542.61310794,1666773.51418,144.456467245,1666934.33536
2542.63353952,1666905.97124,144.456467245,1666921.85707
2542.6539712,1666926.3203,144.456467245,1666908.61253
2542.67440289,1666530.17335,144.456467245,1666895.53339
2542.69483457,1666594.31751,144.456467245,1666883.55127
2542.71526615,1666799.86375,144.456467245,1666873.59782
2542.73569794,1666818.64207,144.456467245,1666866.6045
2542.75612962,1667164.88218,144.456467245,1666863.4786
2542.7765614,1666929.62678,144.456467245,1666864.32776
2542.79699299,1666776.17213,144.456467245,1666868.30135
2542.81742467,1666976.36019,144.456467245,1666874.49222
2542.83785646,1667163.47118,144.456467245,1666881.99324
2542.85828804,1666972.48041,144.456467245,1666889.89711
2542.87871973,1666881.87766,144.456467245,1666897.29677
2542.89915151,1667011.59104,144.456467245,1666903.28504
2542.9195832,1666974.04959,144.456467245,1666906.95469
2542.94001479,1667039.68393,144.456467245,1666907.39858
2542.96044657,1666646.2661,144.456467245,1666903.72941
2542.98087826,1666810.25291,144.456467245,1666895.75656
2543.00130995,1666654.67138,144.456467245,1666884.15208
2543.02174163,1666853.17845,144.456467245,1666869.64159
2543.04217332,1667034.71515,144.456467245,1666852.95074
2543.06260511,1666855.39154,144.456467245,1666834.80508
2543.08303669,1666384.32857,144.456467245,1666815.93053
2543.10346838,1666721.28127,144.456467245,1666797.05244
2543.12390017,1666856.32809,144.456467245,1666778.89648
2543.14433176,1667395.13611,144.456467245,1666762.18853
2543.16476355,1666267.2524,144.456467245,1666747.64103
2543.18519524,1666726.51472,144.456467245,1666735.48271
2543.20562683,1666619.25192,144.456467245,1666725.32243
2543.22605862,1666759.38124,144.456467245,1666716.72849
2543.24649031,1667112.72974,144.456467245,1666709.26945
2543.2669219,1666700.81937,144.456467245,1666702.51372
2543.28735369,1666577.09446,144.456467245,1666696.02963
2543.30778538,1666823.5693,144.456467245,1666689.38571
2543.32821707,1666941.4275,144.456467245,1666682.15035
2543.34864876,1666703.00213,144.456467245,1666673.89198
2543.36908045,1666288.85396,144.456467245,1666664.18907
2543.38951214,1666720.51549,144.456467245,1666653.02696
2543.40994383,1666601.31687,144.456467245,1666640.92883
2543.43037552,1666289.80874,144.456467245,1666628.45478
2543.45080722,1666938.8172,144.456467245,1666616.16488
2543.47123891,1666768.10036,144.456467245,1666604.61923
2543.4916706,1666240.69762,144.456467245,1666594.37793
2543.51210229,1666464.36266,144.456467245,1666586.00105
2543.53253399,1666590.70965,144.456467245,1666580.04869
2543.55296578,1666462.69722,144.456467245,1666577.08093
2543.57339748,1666682.09112,144.456467245,1666577.64492
2543.59382907,1666712.50716,144.456467245,1666581.72136
2543.61426086,1666617.75614,144.456467245,1666588.51742
2543.63469256,1666639.34938,144.456467245,1666597.18436
2543.65512415,1666549.70377,144.456467245,1666606.87352
2543.67555595,1666716.5456,144.456467245,1666616.7364
2543.69598764,1625996.09616,144.456467245,1666625.92422
2543.71641924,1666925.96701,144.456467245,1666633.58835
2543.73685103,1666368.75431,144.456467245,1666638.88024
2543.75728273,1666380.32797,144.456467245,1666640.95114
2543.77771453,1666742.92402,144.456467245,1666638.96491
2543.79814612,1666624.22032,144.456467245,1666632.67395
2543.81857782,1666676.71161,144.456467245,1666622.66147
2543.83900962,1666416.19301,144.456467245,1666609.57339
2543.85944121,1666287.4236,144.456467245,1666594.05592
2543.87987291,1666626.80948,144.456467245,1666576.75484
2543.90030471,1666659.8181,144.456467245,1666558.3161
2543.92073631,1666864.88194,144.456467245,1666539.38599
2543.94116811,1666423.72352,144.456467245,1666520.61011
2543.96159981,1666352.66536,144.456467245,1666502.63474
2543.9820314,1666786.1278,144.456467245,1666486.09833
2544.0024632,1666580.05289,144.456467245,1666471.25407
2544.0228949,1669249.54828,144.456467245,1666457.79375
2544.0433265,1666363.53592,144.456467245,1666445.3645
2544.0637583,1666115.03085,144.456467245,1666433.61325
2544.08419,1666549.54567,144.456467245,1666422.18733
2544.1046216,1666593.99853,144.456467245,1666410.73385
2544.1250534,1666551.57871,144.456467245,1666398.89977
2544.14548511,1665529.43687,144.456467245,1666386.33239
2544.16591681,1665895.44005,144.456467245,1666372.67877
2544.18634851,1666740.79091,144.456467245,1666357.59293
2544.20678021,1666827.16926,144.456467245,1666341.1121
2544.22721191,1666658.5429,144.456467245,1666323.85147
2544.24764361,1666320.47426,144.456467245,1666306.47412
2544.26807532,1665962.20091,144.456467245,1666289.64313
2544.28850712,1666379.48706,144.456467245,1666274.02151
2544.30893872,1666298.66331,144.456467245,1666260.27253
2544.32937053,1666151.11933,144.456467245,1666249.05902
2544.34980223,1666088.22722,144.456467245,1666241.04424
2544.37023383,1666228.14127,144.456467245,1666236.89121
2544.39066564,1666153.63954,144.456467245,1666237.25207
2544.41109734,1666911.9284,144.456467245,1666242.11407
2544.43152895,1665871.03164,144.456467245,1666250.42781
2544.45196075,1666025.95764,144.456467245,1666261.05426
2544.47239246,1666321.7095,144.456467245,1666272.85409
2544.49282426,1666469.39995,144.456467245,1666284.68821
2544.51325587,1666327.8693,144.456467245,1666295.41727
2544.53368757,1666263.47061,144.456467245,1666303.90225
2544.55411938,1666090.27852,144.456467245,1666309.00392
2544.57455099,1666135.52672,144.456467245,1666309.58305
2544.59498269,1666596.82877,144.456467245,1666304.51309
2544.6154145,1666427.64119,144.456467245,1666293.50852
2544.63584611,1666300.49978,144.456467245,1666277.63969
2544.65627782,1666573.10205,144.456467245,1666258.09946
2544.67670962,1666078.24436,144.456467245,1666236.08082
2544.69714133,1665994.3708,144.456467245,1666212.77704
2544.71757304,1666075.49057,144.456467245,1666189.38105
2544.73800475,1666277.32515,144.456467245,1666167.0859
2544.75843646,1665993.7855,144.456467245,1666147.08462
2544.77886817,1666055.39978,144.456467245,1666130.57028
2544.79929988,1665983.86003,144.456467245,1666118.72722
2544.81973149,1666106.68655,144.456467245,1666112.10145
2544.8401633,1666490.3544,144.456467245,1666110.1752
2544.86059501,1666271.24826,144.456467245,1666112.33005
2544.88102682,1665977.96438,144.456467245,1666117.94751
2544.90145843,1667166.14951,144.456467245,1666126.40902
2544.92189014,1666307.57515,144.456467245,1666137.09618
2544.94232195,1665998.86104,144.456467245,1666149.39054
2544.96275356,1666146.59878,144.456467245,1666162.67343
2544.98318527,1666175.54714,144.456467245,1666176.32656
2545.00361709,1666344.01403,144.456467245,1666189.73159
2545.0240487,1665865.66438,144.456467245,1666202.28247
2545.04448041,1666110.47886,144.456467245,1666213.39497
2545.06491222,1666384.96737,144.456467245,1666222.48679
2545.08534384,1666051.00183,144.456467245,1666228.97553
2545.10577565,1666241.74762,144.456467245,1666232.27903
2545.12620737,1666084.59993,144.456467245,1666231.81494
2545.14663898,1666881.49942,144.456467245,1666227.00103
2545.16707079,1666411.96418,144.456467245,1666217.25492
2545.18750251,1666281.72423,144.456467245,1666201.99442
2545.20793422,1665790.0917,144.456467245,1666180.64518
2545.22836594,1665836.25731,144.456467245,1666153.35219
2545.24879765,1666178.52689,144.456467245,1666121.54222
2545.26922947,1666068.6182,144.456467245,1666086.77426
2545.28966109,1665928.19942,144.456467245,1666050.60801
2545.3100928,1665978.33592,144.456467245,1666014.60207
2545.33052462,1666050.32385,144.456467245,1665980.31565
