2540.48823144,1965086.20811,212.912949208,1964587.27407
2540.5086632,1963661.49635,212.912949208,1964568.59138
2540.52909485,1964309.25364,212.912949208,1964543.94674
2540.54952641,1964583.16124,212.912949208,1964515.19107
2540.56995817,1964367.86842,212.912949208,1964484.21834
2540.59038982,1964577.45858,212.912949208,1964452.92344
2540.61082138,1965025.39257,212.912949208,1964423.20081
2540.63125314,1964865.11105,212.912949208,1964396.94446
2540.65168469,1964661.29231,212.912949208,1964376.04933
2540.67211645,1964441.29798,212.912949208,1964362.40948
2540.69254811,1964402.11192,212.912949208,1964357.91958
2540.71297967,1964172.91969,212.912949208,1964364.37325
2540.73341143,1963834.2513,212.912949208,1964381.75322
2540.75384309,1964010.71319,212.912949208,1964408.47338
2540.77427464,1963993.26171,212.912949208,1964442.89586
2540.7947064,1964247.2978,212.912949208,1964483.38345
2540.81513806,1964582.57266,212.912949208,1964528.29784
2540.83556982,1965225.14223,212.912949208,1964576.00168
2540.85600138,1965048.88427,212.912949208,1964624.8565
2540.87643304,1965152.82199,212.912949208,1964673.22526
2540.8968648,1964799.34199,212.912949208,1964719.47018
2540.91729636,1964751.95177,212.912949208,1964761.99341
2540.93772802,1964052.8973,212.912949208,1964799.96802
2540.95815978,1964849.67635,212.912949208,1964833.25494
2540.97859135,1964919.8141,212.912949208,1964861.73896
2540.99902301,1964712.82295,212.912949208,1964885.30579
2541.01945477,1964843.3562,212.912949208,1964903.84063
2541.03988643,1964707.0162,212.912949208,1964917.22855
2541.06031809,1964551.60221,212.912949208,1964925.3549
2541.08074975,1965256.51309,212.912949208,1964928.10495
2541.10118142,1965299.58879,212.912949208,1964925.36396
2541.12161308,1965326.5196,212.912949208,1964917.04137
2541.14204474,1965183.26566,212.912949208,1964903.53148
2541.1624764,1964982.72131,212.912949208,1964885.67668
2541.18290817,1964907.29574,212.912949208,1964864.33607
2541.20333973,1964664.2459,212.912949208,1964840.36919
2541.2237715,1964816.86688,212.912949208,1964814.6348
2541.24420316,1963809.39162,212.912949208,1964787.99247
2541.26463472,1964183.98252,212.912949208,1964761.30142
2541.28506649,1964588.00975,212.912949208,1964735.42048
2541.30549805,1964796.41827,212.912949208,1964711.20936
2541.32592972,1964900.92549,212.912949208,1964689.49337
2541.34636148,1965059.43882,212.912949208,1964670.38765
2541.36679305,1965194.65065,212.912949208,1964653.32918
2541.38722471,1965050.79001,212.912949208,1964637.72733
2541.40765648,1964895.22437,212.912949208,1964622.99173
2541.42808804,1964565.1252,212.912949208,1964608.53222
2541.44851981,1964383.43659,212.912949208,1964593.75813
2541.46895148,1964266.14926,212.912949208,1964578.07931
2541.48938304,1964159.23872,212.912949208,1964560.9054
2541.50981481,1964181.83205,212.912949208,1964541.64575
2541.53024648,1964280.30819,212.912949208,1964519.74157
2541.55067815,1964330.75768,212.912949208,1964495.33656
2541.57110981,1964725.56508,212.912949208,1964469.26759
2541.59154148,1964822.76101,212.912949208,1964442.40094
2541.61197325,1964971.02218,212.912949208,1964415.60276
2541.63240482,1964723.43294,212.912949208,1964389.73972
2541.65283649,1964612.81763,212.912949208,1964365.67768
2541.67326825,1964213.21213,212.912949208,1964344.28297
2541.69369992,1964057.30241,212.912949208,1964326.42208
2541.71413149,1963909.01165,212.912949208,1964312.96122
2541.73456326,1259911.08619,212.912949208,1964304.7413
2541.75499493,1963736.9069,212.912949208,1964302.00437
2541.7754265,1964222.91268,212.912949208,1964304.38177
2541.79585827,1964274.70459,212.912949208,1964311.47755
2541.81628994,1964803.1799,212.912949208,1964322.89564
2541.83672171,1964765.02351,212.912949208,1964338.24013
2541.85715328,1964802.49774,212.912949208,1964357.11475
2541.87758495,1964740.18886,212.912949208,1964379.12376
2541.89801673,1964737.54976,212.912949208,1964403.87118
2541.9184483,1964629.56739,212.912949208,1964430.96062
2541.93887997,1964426.6266,212.912949208,1964459.99735
2541.95931174,1963774.69132,212.912949208,1964490.60875
2541.97974331,1964066.36368,212.912949208,1964522.44543
2542.00017508,1964021.27643,212.912949208,1964555.16018
2542.02060676,1964192.64161,212.912949208,1964588.40471
2542.04103833,1964296.39669,212.912949208,1964621.83118
2542.0614701,1964755.23709,212.912949208,1964655.09227
2542.08190168,1965193.29336,212.912949208,1964687.83951
2542.10233335,1965200.39774,212.912949208,1964719.72555
2542.12276512,1965363.59789,212.912949208,1964750.40257
2542.1431967,1965290.13572,212.912949208,1964779.5276
2542.16362837,1964939.04937,212.912949208,1964806.90117
2542.18406015,1964577.84259,212.912949208,1964832.4784
2542.20449172,1964656.6282,212.912949208,1964856.22183
2542.2249235,1964829.07252,212.912949208,1964878.09485
2542.24535517,1964109.7301,212.912949208,1964898.06004
2542.26578685,1964417.63106,212.912949208,1964916.08045
2542.28621852,1964647.45326,212.912949208,1964932.11897
2542.3066502,1964868.87771,212.912949208,1964946.13854
2542.32708188,1965156.13939,212.912949208,1964958.10208
2542.34751355,1965358.41809,212.912949208,1964967.9717
2542.36794523,1965491.31007,212.912949208,1964975.68649
2542.388377,1965396.91831,212.912949208,1964981.15969
2542.40880868,1965058.6505,212.912949208,1964984.30311
2542.42924026,1964980.68384,212.912949208,1964985.02863
2542.44967204,1965231.01826,212.912949208,1964983.24809
2542.47010371,1964845.43727,212.912949208,1964978.87336
2542.49053529,1964538.60961,212.912949208,1964971.81632
2542.51096707,1964248.16393,212.912949208,1964961.98871
2542.53139875,1964612.43518,212.912949208,1964949.3025
2542.55183033,1964837.91665,212.912949208,1964933.67554
2542.57226211,1965293.80069,212.912949208,1964915.20706
2542.59269379,1965308.49683,212.912949208,1964894.20758
2542.61312557,1965248.41439,212.912949208,1964870.99897
2542.63355715,1965136.24178,212.912949208,1964845.90365
2542.65398883,1964956.9969,212.912949208,1964819.24334
2542.67442051,1964679.07721,212.912949208,1964791.34023
2542.69485219,1964345.01177,212.912949208,1964762.51639
2542.71528377,1964777.74467,212.912949208,1964733.09403
2542.73571555,1964483.7339,212.912949208,1964703.39479
2542.75614723,1964243.57698,212.912949208,1964673.73905
2542.77657901,1964342.50227,212.912949208,1964644.37674
2542.79701059,1964257.61307,212.912949208,1964615.47499
2542.81744227,1964735.22112,212.912949208,1964587.19513
2542.83787406,1965150.24831,212.912949208,1964559.69895
2542.85830564,1964818.03029,212.912949208,1964533.14861
2542.87873732,1965119.07732,212.912949208,1964507.70548
2542.8991691,1964847.833,212.912949208,1964483.53133
2542.91960079,1964751.41319,212.912949208,1964460.78818
2542.94003237,1964265.45618,212.912949208,1964439.63776
2542.96046415,1964145.25074,212.912949208,1964420.23788
2542.98089584,1963866.26406,212.912949208,1964402.61879
2543.00132752,1963676.32118,212.912949208,1964386.65166
2543.02175921,1963881.82171,212.912949208,1964372.1979
2543.04219089,1964282.26306,212.912949208,1964359.11894
2543.06262268,1964495.07427,212.912949208,1964347.27612
2543.08305426,1964511.45765,212.912949208,1964336.53104
2543.10348595,1965083.54313,212.912949208,1964326.74494
2543.12391773,1964819.04814,212.912949208,1964317.77925
2543.14434932,1964733.17108,212.912949208,1964309.49551
2543.1647811,1964281.83303,212.912949208,1964301.75295
2543.18521279,1964186.27793,212.912949208,1964294.33499
2543.20564438,1963760.41042,212.912949208,1964286.92761
2543.22607616,1963951.58193,212.912949208,1964279.21031
2543.24650785,1963971.39956,212.912949208,1964270.86283
2543.26693944,1963706.15479,212.912949208,1964261.5648
2543.28737123,1964202.29535,212.912949208,1964250.9957
2543.30780291,1964384.49938,212.912949208,1964238.83529
2543.3282346,1964814.31287,212.912949208,1964224.76313
2543.34866629,1964609.49107,212.912949208,1964208.45886
2543.36909798,1964743.22923,212.912949208,1964189.61736
2543.38952967,1964203.87549,212.912949208,1964168.55098
2543.40996136,1964285.14788,212.912949208,1964146.38823
2543.43039305,1963839.08181,212.912949208,1964124.31363
2543.45082474,1963781.86577,212.912949208,1964103.51166
2543.47125643,1964004.83851,212.912949208,1964085.16684
2543.49168812,1963549.87504,212.912949208,1964070.46366
2543.51211981,1963462.2055,212.912949208,1964060.58662
2543.5325515,1963997.06685,212.912949208,1964056.72023
2543.55298329,1964153.05018,212.912949208,1964060.04903
2543.57341498,1964325.25058,212.912949208,1964071.72453
2543.59384657,1964754.9974,212.912949208,1964091.46039
2543.61427836,1964412.59347,212.912949208,1964117.00688
2543.63471005,1964227.60832,212.912949208,1964145.97223
2543.65514165,1964346.45957,212.912949208,1964175.96496
2543.67557344,1964719.76716,212.912949208,1964204.59409
2543.69600513,1986795.5494,212.912949208,1964229.46773
2543.71643672,1963580.40661,212.912949208,1964248.19452
2543.73686852,1963673.01189,212.912949208,1964258.38325
2543.75730021,1963652.59918,212.912949208,1964257.64225
2543.777732,1963874.96559,212.912949208,1964243.62488
2543.7981636,1964183.66048,212.912949208,1964216.10063
2543.81859529,1964685.61131,212.912949208,1964177.8248
2543.83902709,1964571.50609,212.912949208,1964131.77837
2543.85945868,1964535.24898,212.912949208,1964080.94315
2543.87989038,1964628.67827,212.912949208,1964028.29951
2543.90032217,1964518.17765,212.912949208,1963976.82854
2543.92075377,1963481.4049,212.912949208,1963929.51208
2543.94118556,1963513.84566,212.912949208,1963889.33032
2543.96161726,1963646.6406,212.912949208,1963859.26499
2543.98204885,1963497.50684,212.912949208,1963842.25461
2544.00248065,1963386.60768,212.912949208,1963839.06447
2544.02291235,1963478.2151,212.912949208,1963847.28991
2544.04334394,1963692.4037,212.912949208,1963864.27515
2544.06377574,1964042.5348,212.912949208,1963887.36489
2544.08420744,1964469.91335,212.912949208,1963913.90321
2544.10463904,1964558.72728,212.912949208,1963941.23446
2544.12507083,1964459.93251,212.912949208,1963966.70344
2544.14550253,1964109.67787,212.912949208,1963987.65413
2544.16593423,1963956.96286,212.912949208,1964001.43104
2544.18636593,1963836.29578,212.912949208,1964005.40758
2544.20679763,1963801.32848,212.912949208,1963998.57484
2544.22722933,1963658.45661,212.912949208,1963982.36315
2544.24766103,1963448.28704,212.912949208,1963958.40486
2544.26809273,1963538.80091,212.912949208,1963928.33233
2544.28852453,1963753.80833,212.912949208,1963893.77773
2544.30895613,1964043.63069,212.912949208,1963856.37396
2544.32938793,1964103.26311,212.912949208,1963817.75265
2544.34981963,1964136.60034,212.912949208,1963779.54672
2544.37025123,1964293.48254,212.912949208,1963743.38852
2544.39068303,1963846.7927,212.912949208,1963710.89547
2544.41111473,1963897.74825,212.912949208,1963682.80818
2544.43154634,1963651.70005,212.912949208,1963658.49845
2544.45197814,1963304.47028,212.912949208,1963637.21922
2544.47240984,1963213.40617,212.912949208,1963618.22408
2544.49284164,1963263.3395,212.912949208,1963600.76612
2544.51327325,1963272.66435,212.912949208,1963584.09885
2544.53370495,1963028.85065,212.912949208,1963567.47529
2544.55413675,1963583.13557,212.912949208,1963550.14871
2544.57456836,1964060.70579,212.912949208,1963531.37263
2544.59500006,1964228.62359,212.912949208,1963510.40706
2544.61543186,1964285.39236,212.912949208,1963486.97918
2544.63586347,1963476.13377,212.912949208,1963461.56896
2544.65629517,1963363.75687,212.912949208,1963434.72389
2544.67672698,1963297.52357,212.912949208,1963406.99176
2544.69715868,1963111.61292,212.912949208,1963378.92068
2544.71759039,1963077.74614,212.912949208,1963351.05833
2544.7380221,1962813.71878,212.912949208,1963323.95254
2544.7584538,1962837.0411,212.912949208,1963298.15113
2544.77888551,1962975.44212,212.912949208,1963274.20193
2544.79931721,1963257.01129,212.912949208,1963252.64726
2544.81974882,1963557.59615,212.912949208,1963233.62461
2544.84018063,1963751.75697,212.912949208,1963216.59652
2544.86061234,1963788.05703,212.912949208,1963200.96217
2544.88104414,1963496.65041,212.912949208,1963186.12033
2544.90147575,1963290.93376,212.912949208,1963171.47012
2544.92190746,1963225.50846,212.912949208,1963156.41025
2544.94233927,1962958.32214,212.912949208,1963140.33962
2544.96277088,1962800.75777,212.912949208,1963122.65739
2544.98320259,1962840.03044,212.912949208,1963102.76224
2545.0036344,1962861.47537,212.912949208,1963080.05689
2545.02406601,1962475.89525,212.912949208,1963054.2577
2545.04449772,1962883.81576,212.912949208,1963025.61992
2545.06492953,1963084.38835,212.912949208,1962994.45251
2545.08536114,1963283.06998,212.912949208,1962961.06494
2545.10579295,1963278.90656,212.912949208,1962925.76555
2545.12622466,1963303.79647,212.912949208,1962888.86384
2545.14665627,1963102.36468,212.912949208,1962850.66884
2545.16708808,1962855.17789,212.912949208,1962811.48896
2545.18751979,1962859.5529,212.912949208,1962771.63377
2545.20795151,1962385.02882,212.912949208,1962731.41411
2545.22838322,1962552.41177,212.912949208,1962691.32501
2545.24881493,1962363.55247,212.912949208,1962652.18928
2545.26924674,1962399.14306,212.912949208,1962614.86343
2545.28967836,1962151.88696,212.912949208,1962580.20467
2545.31011007,1962662.78247,212.912949208,1962549.06915
2545.33054188,1962805.95769,212.912949208,1962522.3136
2545.3509736,1962307.40328,212.912949208,1962500.79497
2545.37140521,1963087.46846,212.912949208,1962485.36985
2545.39183703,1961275.56623,212.912949208,1962476.89474
2545.41226864,1962644.87957,212.912949208,1962476.22008
2545.43270036,1962428.48785,212.912949208,1962483.55019
2545.45313217,1962475.95361,212.912949208,1962497.89915
2545.47356379,1962160.98297,212.912949208,1962518.15245
2545.4939956,1961990.9353,212.912949208,1962543.19624
2545.51442732,1962184.96973,212.912949208,1962571.91592
2545.53485894,1962610.45867,212.912949208,1962603.19719
2545.55529075,1962697.4752,212.912949208,1962635.92628
2545.57572247,1962869.48873,212.912949208,1962668.98845
2545.59615409,1963247.95442,212.912949208,1962701.26946
2545.6165859,1963218.24604,212.912949208,1962731.65942
2545.63701762,1962863.53336,212.912949208,1962759.48996
2545.65744944,1337416.52608,212.912949208,1962784.93702
2545.67788106,1962850.04181,212.912949208,1962808.27068
2545.69831278,1962592.86582,212.912949208,1962829.76174
2545.7187446,1962330.04871,212.912949208,1962849.6806
2545.73917622,1962505.18278,212.912949208,1962868.29741
2545.75960794,1962556.91237,212.912949208,1962885.8829
2545.78003976,1962718.22473,212.912949208,1962902.70748
2545.80047138,1962739.13598,212.912949208,1962919.04134
2545.8209031,1963332.92626,212.912949208,1962935.15459
2545.84133492,1963401.15647,212.912949208,1962951.24196
2545.86176654,1963363.5017,212.912949208,1962967.34984
2545.88219836,1963189.1554,212.912949208,1962983.50781
2545.90263008,1963331.51561,212.912949208,1962999.7449
2545.9230618,1963070.25371,212.912949208,1963016.09045
2545.94349352,1962982.9656,212.912949208,1963032.57374
2545.96392525,1962841.125,212.912949208,1963049.22404
2545.98435697,1962493.77669,212.912949208,1963066.0706
2546.00478869,1962660.59082,212.912949208,1963083.14269
2546.02522042,1962673.24564,212.912949208,1963100.4695
2546.04565224,1963056.66989,212.912949208,1963118.06783
2546.06608386,1963183.49486,212.912949208,1963135.92864
2546.08651559,1963210.40411,212.912949208,1963154.04032
2546.10694741,1963967.95449,212.912949208,1963172.39102
2546.12737904,1964451.89978,212.912949208,1963190.96859
2546.14781076,1963045.901,212.912949208,1963209.76143
2546.16824259,1963234.19025,212.912949208,1963228.75767
2546.18867421,1963132.27773,212.912949208,1963247.94517
2546.20910594,1962979.07851,212.912949208,1963267.31234
2546.22953776,1962778.59332,212.912949208,1963286.84622
2546.24996939,1962852.73845,212.912949208,1963306.35243
2546.27040122,1962966.87122,212.912949208,1963325.25452
2546.29083294,1963237.23313,212.912949208,1963342.9267
2546.31126457,1963686.81747,212.912949208,1963358.74353
2546.3316964,1963792.5605,212.912949208,1963372.07975
2546.35212812,1963573.83372,212.912949208,1963382.30965
2546.37255975,1965144.87454,212.912949208,1963388.80782
2546.39299158,1964009.72425,212.912949208,1963390.94883
