2539.91613674,3043250.65341,126.081546018,3043485.05888
2539.93656839,3043434.45792,126.081546018,3043471.49174
2539.95700004,3043546.31597,126.081546018,3043458.21944
2539.97743169,3043391.91236,126.081546018,3043444.58955
2539.99786334,3043583.2167,126.081546018,3043429.9496
2540.01829499,3052162.0465,126.081546018,3043413.64716
2540.03872664,3043268.38134,126.081546018,3043395.02976
2540.05915839,3043061.98981,126.081546018,3043373.44485
2540.07958994,3043501.92571,126.081546018,3043348.24032
2540.1000216,3043087.1779,126.081546018,3043318.82505
2540.12045335,3043686.75052,126.081546018,3043285.5592
2540.1408849,3043228.02606,126.081546018,3043249.55039
2540.16131655,3043257.76237,126.081546018,3043211.92529
2540.18174831,3043328.69513,126.081546018,3043173.81106
2540.20217986,3043319.00501,126.081546018,3043136.33546
2540.22261151,3042725.76163,126.081546018,3043100.62509
2540.24304327,3044401.23747,126.081546018,3043067.80718
2540.26347482,3049502.38126,126.081546018,3043039.00936
2540.28390657,3043148.38621,126.081546018,3043015.35826
2540.30433823,3043052.4434,126.081546018,3042997.90907
2540.32476978,3042987.84304,126.081546018,3042986.5426
2540.34520154,3042901.97994,126.081546018,3042980.18709
2540.36563319,3043234.53911,126.081546018,3042977.74355
2540.38606485,3042890.92868,126.081546018,3042978.11281
2540.4064965,3043089.07109,126.081546018,3042980.19575
2540.42692816,3043002.51293,126.081546018,3042982.89323
2540.44735991,3042663.31835,126.081546018,3042985.10616
2540.46779147,3042895.40452,126.081546018,3042985.73537
2540.48822312,3044768.78962,126.081546018,3042983.68177
2540.50865488,3050625.28432,126.081546018,3042977.90405
2540.52908654,3042873.06483,126.081546018,3042968.34892
2540.54951809,3043162.5347,126.081546018,3042955.79122
2540.56994985,3042859.77952,126.081546018,3042941.03118
2540.59038151,3042791.50166,126.081546018,3042924.86942
2540.61081306,3042911.6679,126.081546018,3042908.10639
2540.63124482,3042985.02101,126.081546018,3042891.54225
2540.65167638,3043001.30684,126.081546018,3042875.97776
2540.67210814,3042997.94124,126.081546018,3042862.21304
2540.6925398,3042563.43867,126.081546018,3042851.04871
2540.71297135,3042661.95695,126.081546018,3042843.25661
2540.73340311,3043967.06445,126.081546018,3042839.09455
2540.75383477,3045850.12614,126.081546018,3042838.37544
2540.77426633,3042873.1071,126.081546018,3042840.89732
2540.79469809,3043056.25373,126.081546018,3042846.45835
2540.81512975,3042638.38232,126.081546018,3042854.85657
2540.83556151,3043022.41651,126.081546018,3042865.89016
2540.85599307,3043118.43956,126.081546018,3042879.35702
2540.87642473,3042699.21156,126.081546018,3042895.05544
2540.89685649,3042736.32689,126.081546018,3042912.78354
2540.91728805,3043102.31387,126.081546018,3042932.31256
2540.93771971,3042673.14855,126.081546018,3042952.9097
2540.95815147,3043131.54588,126.081546018,3042973.39043
2540.97858303,3043118.94329,126.081546018,3042992.55399
2540.9990147,3056777.80006,126.081546018,3043009.20022
2541.01944646,3042946.06443,126.081546018,3043022.12862
2541.03987812,3043079.79898,126.081546018,3043030.13859
2541.06030978,3043087.8568,126.081546018,3043032.02974
2541.08074144,3042762.72224,126.081546018,3043026.60163
2541.10117311,3042802.68862,126.081546018,3043012.65378
2541.12160477,3042991.27394,126.081546018,3042989.06488
2541.14203643,3043307.22915,126.081546018,3042956.2999
2541.1624681,3042849.45191,126.081546018,3042916.28994
2541.18289986,3042870.40512,126.081546018,3042871.02096
2541.20333142,3042855.733,126.081546018,3042822.47984
2541.22376319,3044335.10608,126.081546018,3042772.65183
2541.24419485,3046973.29243,126.081546018,3042723.52385
2541.26462641,3042803.45954,126.081546018,3042677.08205
2541.28505818,3042621.75855,126.081546018,3042635.31197
2541.30548974,3042910.47608,126.081546018,3042600.20061
2541.32592141,3042520.60166,126.081546018,3042573.65001
2541.34635317,3042533.45481,126.081546018,3042555.79196
2541.36678474,3042177.09011,126.081546018,3042545.0674
2541.38721641,3042520.86868,126.081546018,3042539.84933
2541.40764817,3042578.00318,126.081546018,3042538.51102
2541.42807974,3042375.84257,126.081546018,3042539.42568
2541.4485115,3042752.21653,126.081546018,3042540.96652
2541.46894317,3042603.90004,126.081546018,3042541.50672
2541.48937474,3049130.1988,126.081546018,3042539.41951
2541.50980651,3042449.53314,126.081546018,3042533.07803
2541.53023817,3042514.11413,126.081546018,3042520.92015
2541.55066984,3042504.51517,126.081546018,3042502.83309
2541.57110151,3042822.28092,126.081546018,3042480.13369
2541.59153318,3042137.99258,126.081546018,3042454.1994
2541.61196494,3042196.17231,126.081546018,3042426.40753
2541.63239651,3042725.07319,126.081546018,3042398.13596
2541.65282818,3042207.43142,126.081546018,3042370.76171
2541.67325995,3042321.37435,126.081546018,3042345.66228
2541.69369162,3042533.28092,126.081546018,3042324.21535
2541.71412319,3042509.1803,126.081546018,3042307.79833
2541.73455496,1883315.77953,126.081546018,3042297.73355
2541.75498663,3042264.16973,126.081546018,3042294.03723
2541.7754182,3042105.43726,126.081546018,3042295.3942
2541.79584997,3042356.41598,126.081546018,3042300.4296
2541.81628164,3042077.4121,126.081546018,3042307.76847
2541.83671341,3042343.54295,126.081546018,3042316.03594
2541.85714498,3041992.95342,126.081546018,3042323.85699
2541.87757665,3042587.72486,126.081546018,3042329.8568
2541.89800842,3042108.23994,126.081546018,3042332.66044
2541.91844,3042068.31347,126.081546018,3042330.89298
2541.93887167,3042683.36242,126.081546018,3042323.21765
2541.95930344,3043576.43921,126.081546018,3042309.26137
2541.97973501,3045889.25318,126.081546018,3042289.66567
2542.00016679,3042131.7595,126.081546018,3042265.11971
2542.02059846,3042323.88566,126.081546018,3042236.31336
2542.04103003,3041675.68352,126.081546018,3042203.93622
2542.0614618,3042085.92307,126.081546018,3042168.67735
2542.08189338,3042119.80987,126.081546018,3042131.22698
2542.10232505,3042243.38535,126.081546018,3042092.27412
2542.12275683,3041849.92108,126.081546018,3042052.50829
2542.1431884,3041985.32077,126.081546018,3042012.61341
2542.16362007,3041929.34421,126.081546018,3041973.10494
2542.18405185,3041901.59252,126.081546018,3041934.31707
2542.20448342,3042047.35483,126.081546018,3041896.57541
2542.2249152,3049594.79688,126.081546018,3041860.20428
2542.24534688,3041757.58947,126.081546018,3041825.52925
2542.26577855,3042020.04778,126.081546018,3041792.8752
2542.28621023,3041633.63773,126.081546018,3041762.56717
2542.3066419,3042122.87958,126.081546018,3041734.9302
2542.32707358,3041467.10642,126.081546018,3041710.28934
2542.34750526,3041700.47217,126.081546018,3041688.9571
2542.36793693,3041798.66716,126.081546018,3041670.88709
2542.38836871,3041274.14293,126.081546018,3041655.62982
2542.40880039,3041887.20183,126.081546018,3041642.7146
2542.42923197,3041569.29707,126.081546018,3041631.67058
2542.44966374,3043441.60603,126.081546018,3041622.02676
2542.47009542,3046075.46425,126.081546018,3041613.31245
2542.490527,3041728.25998,126.081546018,3041605.05682
2542.51095878,3041449.48648,126.081546018,3041596.78891
2542.53139046,3041884.16812,126.081546018,3041588.038
2542.55182204,3041542.88357,126.081546018,3041578.34128
2542.57225382,3041562.75638,126.081546018,3041567.48045
2542.5926855,3041779.22493,126.081546018,3041555.52135
2542.61311728,3041699.81284,126.081546018,3041542.54548
2542.63354886,3041322.80876,126.081546018,3041528.63464
2542.65398054,3041444.5901,126.081546018,3041513.87024
2542.67441222,3041718.47936,126.081546018,3041498.33395
2542.6948439,3041560.79098,126.081546018,3041482.10738
2542.71527548,3047385.85753,126.081546018,3041465.27222
2542.73570726,3041049.6504,126.081546018,3041447.90982
2542.75613894,3041712.85134,126.081546018,3041430.09906
2542.77657072,3041210.65393,126.081546018,3041411.82074
2542.7970023,3041684.80469,126.081546018,3041392.93912
2542.81743399,3041238.41382,126.081546018,3041373.311
2542.83786577,3041314.91988,126.081546018,3041352.79345
2542.85829735,3041718.6249,126.081546018,3041331.24384
2542.87872903,3041039.01969,126.081546018,3041308.51894
2542.89916082,3041133.94762,126.081546018,3041284.4758
2542.9195925,3041399.96603,126.081546018,3041258.97174
2542.94002408,3042775.91424,126.081546018,3041231.86385
2542.96045587,3046949.71861,126.081546018,3041203.01556
2542.98088755,3041107.77407,126.081546018,3041172.52824
2543.00131924,3040956.77295,126.081546018,3041140.79627
2543.02175092,3041324.37718,126.081546018,3041108.23243
2543.04218261,3040902.25483,126.081546018,3041075.24948
2543.06261439,3041230.54101,126.081546018,3041042.26002
2543.08304598,3041139.06484,126.081546018,3041009.67732
2543.10347766,3040900.36791,126.081546018,3040977.91365
2543.12390945,3040960.54203,126.081546018,3040947.3818
2543.14434104,3041202.01862,126.081546018,3040918.49497
2543.16477282,3040769.46494,126.081546018,3040891.66018
2543.18520451,3039766.5662,126.081546018,3040867.0907
2543.2056361,3045194.13645,126.081546018,3040844.75022
2543.22606788,3040667.88376,126.081546018,3040824.58589
2543.24649957,3040871.38682,126.081546018,3040806.54547
2543.26693116,3040802.73596,126.081546018,3040790.57639
2543.28736295,3040798.53997,126.081546018,3040776.62588
2543.30779463,3040611.67102,126.081546018,3040764.64161
2543.32822632,3041296.62952,126.081546018,3040754.57098
2543.34865801,3040600.46199,126.081546018,3040746.36143
2543.3690897,3041018.51683,126.081546018,3040739.95684
2543.38952139,3040552.33154,126.081546018,3040735.15635
2543.40995308,3040573.54682,126.081546018,3040731.56779
2543.43038477,3042547.27987,126.081546018,3040728.78585
2543.45081646,3050661.42567,126.081546018,3040726.40522
2543.47124815,3040887.82197,126.081546018,3040724.0206
2543.49167984,3040865.02738,126.081546018,3040721.22668
2543.51211153,3040563.70171,126.081546018,3040717.61816
2543.53254322,3040632.03651,126.081546018,3040712.78973
2543.55297501,3040900.80319,126.081546018,3040706.33605
2543.5734067,3040198.40113,126.081546018,3040697.85823
2543.59383829,3040989.9339,126.081546018,3040687.23431
2543.61427009,3040795.71298,126.081546018,3040674.72052
2543.63470178,3040490.61908,126.081546018,3040660.60066
2543.65513337,3040525.63312,126.081546018,3040645.15836
2543.67556516,3040917.35129,126.081546018,3040628.67701
2543.69599686,3023779.72693,126.081546018,3040611.44049
2543.71642845,3044362.74966,126.081546018,3040593.73242
2543.73686024,3040435.3541,126.081546018,3040575.83616
2543.75729194,3040583.91879,126.081546018,3040558.03561
2543.77772373,3040602.48883,126.081546018,3040540.61487
2543.79815533,3040399.24571,126.081546018,3040523.88993
2543.81858702,3040547.12176,126.081546018,3040508.22061
2543.83901881,3040608.70898,126.081546018,3040493.97035
2543.85945041,3040630.36101,126.081546018,3040481.50278
2543.8798821,3040369.03555,126.081546018,3040471.18114
2543.9003139,3040491.07204,126.081546018,3040463.36888
2543.9207455,3039821.4207,126.081546018,3040458.42953
2543.94117729,3046894.01849,126.081546018,3040456.72642
2543.96160899,3040652.6474,126.081546018,3040458.62304
2543.98204058,3040329.3428,126.081546018,3040464.47017
2544.00247238,3040823.08691,126.081546018,3040473.97416
2544.02290408,3040607.54092,126.081546018,3040485.90071
2544.04333568,3040780.53222,126.081546018,3040498.9412
2544.06376747,3040500.35607,126.081546018,3040511.78723
2544.08419917,3040406.61359,126.081546018,3040523.13003
2544.10463077,3040485.72831,126.081546018,3040531.66104
2544.12506257,3040591.52925,126.081546018,3040536.07176
2544.14549427,3040535.87305,126.081546018,3040535.05351
2544.16592597,3042674.77365,126.081546018,3040527.29773
2544.18635766,3042085.02567,126.081546018,3040511.51335
2544.20678936,3040125.40079,126.081546018,3040487.38605
2544.22722106,3040449.60478,126.081546018,3040456.07443
2544.24765276,3040234.49064,126.081546018,3040418.85907
2544.26808446,3040509.31253,126.081546018,3040377.02055
2544.28851626,3040082.21823,126.081546018,3040331.83926
2544.30894787,3040353.03475,126.081546018,3040284.59645
2544.32937967,3040423.9939,126.081546018,3040236.57181
2544.34981137,3040184.3661,126.081546018,3040189.04662
2544.37024297,3040261.4294,126.081546018,3040143.30147
2544.39067477,3039914.03319,126.081546018,3040100.60662
2544.41110647,3039315.09914,126.081546018,3040061.64433
2544.43153808,3045504.97209,126.081546018,3040026.17757
2544.45196988,3040030.8793,126.081546018,3039993.88927
2544.47240158,3040055.67269,126.081546018,3039964.46333
2544.49283338,3039924.47,126.081546018,3039937.58286
2544.51326499,3040098.43643,126.081546018,3039912.93166
2544.53369669,3040021.57807,126.081546018,3039890.19277
2544.55412849,3039809.18462,126.081546018,3039869.0496
2544.5745601,3039637.9827,126.081546018,3039849.18589
2544.5949918,3039830.00003,126.081546018,3039830.28388
2544.61542361,3039995.68063,126.081546018,3039811.96952
2544.63585521,3039830.44729,126.081546018,3039793.77768
2544.65628692,3038744.56049,126.081546018,3039775.23448
2544.67671872,3047288.73628,126.081546018,3039755.86627
2544.69715043,3039538.37214,126.081546018,3039735.19958
2544.71758214,3039565.94715,126.081546018,3039712.76069
2544.73801384,3039798.61463,126.081546018,3039688.07595
2544.75844555,3039748.88646,126.081546018,3039660.67174
2544.77887725,3039747.40763,126.081546018,3039630.0744
2544.79930896,3039707.94156,126.081546018,3039595.81721
2544.81974057,3039652.64654,126.081546018,3039557.94181
2544.84017238,3039034.39599,126.081546018,3039517.33575
2544.86060408,3039422.26366,126.081546018,3039474.96794
2544.88103589,3039947.3076,126.081546018,3039431.8063
2544.9014675,3039334.79153,126.081546018,3039388.8198
2544.92189921,3042803.5981,126.081546018,3039346.97614
2544.94233102,3039173.81824,126.081546018,3039307.24366
2544.96276263,3039582.6929,126.081546018,3039270.59126
2544.98319434,3038956.55362,126.081546018,3039237.9867
2545.00362615,3039215.30788,126.081546018,3039210.389
2545.02405776,3039427.78899,126.081546018,3039187.99432
2545.04448947,3039064.76092,126.081546018,3039169.68324
2545.06492128,3039007.76143,126.081546018,3039154.2067
2545.08535289,3039288.59077,126.081546018,3039140.31577
2545.1057847,3039091.28453,126.081546018,3039126.76108
2545.12621641,3038930.92975,126.081546018,3039112.29367
2545.14664802,3039991.51671,126.081546018,3039095.66447
2545.16707984,3043747.5277,126.081546018,3039075.62408
2545.18751155,3038921.71174,126.081546018,3039050.92365
2545.20794326,3039303.19694,126.081546018,3039020.32499
2545.22837497,3038895.74787,126.081546018,3038983.58617
2545.24880669,3038857.22075,126.081546018,3038942.2403
2545.2692385,3038775.78246,126.081546018,3038898.00355
2545.28967011,3038698.2209,126.081546018,3038852.59299
2545.31010183,3038779.51642,126.081546018,3038807.72434
2545.33053364,3038980.43795,126.081546018,3038765.11403
2545.35096536,3038650.43353,126.081546018,3038726.47888
2545.37139697,3038788.59482,126.081546018,3038693.53522
2545.39182879,3038747.01199,126.081546018,3038667.999
2545.4122604,3051979.62613,126.081546018,3038651.57446
2545.43269212,3038670.20455,126.081546018,3038644.68748
2545.45312393,3038608.5222,126.081546018,3038645.40973
2545.47355555,3038523.01041,126.081546018,3038651.55904
2545.49398736,3038552.98573,126.081546018,3038660.95337
2545.51441908,3038731.37957,126.081546018,3038671.41049
2545.5348507,3038556.37706,126.081546018,3038680.74826
2545.55528252,3038683.14744,126.081546018,3038686.78467
2545.57571423,3038658.178,126.081546018,3038687.33748
2545.59614585,3038460.74657,126.081546018,3038680.22466
2545.61657767,3039159.15741,126.081546018,3038663.27607
2545.63700939,3036646.23819,126.081546018,3038635.6998
2545.65744121,2010657.572,126.081546018,3038599.3308
2545.67787282,3040533.58266,126.081546018,3038556.30002
2545.69830454,3038265.99917,126.081546018,3038508.73722
2545.71873636,3038369.69509,126.081546018,3038458.77272
2545.73916798,3038221.52789,126.081546018,3038408.53762
2545.7595997,3038108.81713,126.081546018,3038360.16154
2545.78003152,3038518.22701,126.081546018,3038315.77488
2545.80046314,3038484.85487,126.081546018,3038277.5086
2545.82089486,3038031.57081,126.081546018,3038247.48318
