2539.87521873,62636.1520345,13.2535126801,62641.0418566
2539.89565039,62617.7757255,13.2535126801,62645.1248886
2539.91608205,62681.333032,13.2535126801,62649.7363867
2539.9365137,62649.5123193,13.2535126801,62654.6676685
2539.95694536,62661.7084689,13.2535126801,62659.7083646
2539.97737702,62663.3408721,13.2535126801,62664.6481051
2539.99780868,62660.441439,13.2535126801,62669.2765204
2540.01824034,62691.6837071,13.2535126801,62673.3832407
2540.038672,62688.2303917,13.2535126801,62676.7578964
2540.05910376,62680.8850104,13.2535126801,62679.1901268
2540.07953532,62690.2221933,13.2535126801,62680.4695346
2540.09996697,62685.4243468,13.2535126801,62680.4017211
2540.12039873,62666.0861341,13.2535126801,62679.0384069
2540.14083029,62677.0428939,13.2535126801,62676.6248246
2540.16126195,62655.5164776,13.2535126801,62673.4113613
2540.18169372,62678.611866,13.2535126801,62669.6484226
2540.20212528,62653.0321845,13.2535126801,62665.586482
2540.22255694,62659.2424129,13.2535126801,62661.475897
2540.2429887,62657.7359451,13.2535126801,62657.5670842
2540.26342026,62643.2933795,13.2535126801,62654.1105139
2540.28385202,62644.5762919,13.2535126801,62651.3565354
2540.30428368,62644.7689114,13.2535126801,62649.542908
2540.32471524,62642.5752439,13.2535126801,62648.7010819
2540.34514701,62657.0554559,13.2535126801,62648.6950387
2540.36557867,62648.3774787,13.2535126801,62649.3839296
2540.38601033,62666.8071768,13.2535126801,62650.626898
2540.40644199,62671.5828404,13.2535126801,62652.2830891
2540.42687366,62681.8114778,13.2535126801,62654.211648
2540.44730542,62650.6366583,13.2535126801,62656.2717303
2540.46773698,62657.1742327,13.2535126801,62658.3224506
2540.48816865,62665.2601931,13.2535126801,62660.2229847
2540.50860041,62661.5137682,13.2535126801,62661.8383926
2540.52903208,62555.6922319,13.2535126801,62663.1348704
2540.54946364,62656.7024054,13.2535126801,62664.1634905
2540.5698954,62659.9391112,13.2535126801,62664.9779621
2540.59032707,62655.8537782,13.2535126801,62665.631968
2540.61075863,62628.6247628,13.2535126801,62666.179206
2540.6311904,62649.8796663,13.2535126801,62666.6733797
2540.65162197,62683.6606982,13.2535126801,62667.1681752
2540.67205373,62681.6496163,13.2535126801,62667.7172984
2540.6924854,62679.9009708,13.2535126801,62668.3744378
2540.71291696,62639.6556305,13.2535126801,62669.1921402
2540.73334873,62677.8318292,13.2535126801,62670.2023023
2540.7537804,62677.1505411,13.2535126801,62671.4188841
2540.77421196,62667.8944783,13.2535126801,62672.8552627
2540.79464373,62701.561222,13.2535126801,62674.5248413
2540.8150754,62701.7609074,13.2535126801,62676.4409776
2540.83550717,62673.6613861,13.2535126801,62678.6170706
2540.85593873,62672.767747,13.2535126801,62681.066467
2540.8763704,62679.0465898,13.2535126801,62683.8025809
2540.89680217,62704.0223479,13.2535126801,62686.8387971
2540.91723374,62703.5475384,13.2535126801,62690.1825973
2540.93766541,62695.4676692,13.2535126801,62693.7303809
2540.95809718,62687.9008516,13.2535126801,62697.2789618
2540.97852874,62697.9132667,13.2535126801,62700.6215856
2540.99896041,62682.5440424,13.2535126801,62703.5515999
2541.01939218,62688.1837876,13.2535126801,62705.8622937
2541.03982385,62686.1485892,13.2535126801,62707.3469403
2541.06025552,62700.5317128,13.2535126801,62707.7988491
2541.08068719,62707.2915468,13.2535126801,62707.0113167
2541.10111886,62700.3715435,13.2535126801,62704.7776397
2541.12155053,62712.4906077,13.2535126801,62700.9049288
2541.14198221,62693.8178174,13.2535126801,62695.4774696
2541.16241388,62703.0492856,13.2535126801,62688.8359066
2541.18284565,62696.9918373,13.2535126801,62681.330489
2541.20327722,62658.5401636,13.2535126801,62673.311619
2541.22370899,62668.9491784,13.2535126801,62665.1294293
2541.24414066,62688.7914701,13.2535126801,62657.1343275
2541.26457224,62677.4339535,13.2535126801,62649.6765955
2541.28500401,62647.2290602,13.2535126801,62643.1064173
2541.30543558,62647.9794341,13.2535126801,62637.7742066
2541.32586725,62622.9063292,13.2535126801,62634.0154262
2541.34629903,62635.308754,13.2535126801,62631.8529839
2541.3667306,62601.6937055,13.2535126801,62631.0110595
2541.38716228,62603.5822425,13.2535126801,62631.2018427
2541.40759405,62588.4820656,13.2535126801,62632.1375575
2541.42802562,62645.8536654,13.2535126801,62633.5303972
2541.4484574,62641.9258012,13.2535126801,62635.0925982
2541.46888907,62638.4832971,13.2535126801,62636.5363491
2541.48932065,62641.7741004,13.2535126801,62637.5738645
2541.50975242,62647.7613515,13.2535126801,62637.9173665
2541.5301841,62616.2041873,13.2535126801,62637.2901527
2541.55061577,62641.965296,13.2535126801,62635.6648386
2541.57104745,62635.6741572,13.2535126801,62633.2600793
2541.59147913,62646.129721,13.2535126801,62630.3049757
2541.6119109,62644.8090579,13.2535126801,62627.0286122
2541.63234248,62623.5391611,13.2535126801,62623.6601394
2541.65277416,62634.6451516,13.2535126801,62620.4286087
2541.67320593,62613.8433565,13.2535126801,62617.5631249
2541.69363761,62620.8377621,13.2535126801,62615.292818
2541.71406919,62611.1248501,13.2535126801,62613.8467787
2541.73450096,32875.1383497,13.2535126801,62613.4457232
2541.75493264,62624.586403,13.2535126801,62614.1110256
2541.77536422,62586.2427166,13.2535126801,62615.6607812
2541.795796,62616.4945776,13.2535126801,62617.9039811
2541.81622768,62599.4663327,13.2535126801,62620.64956
2541.83665946,62603.6603312,13.2535126801,62623.7065054
2541.85709104,62630.4772852,13.2535126801,62626.883734
2541.87752272,62633.6079801,13.2535126801,62629.9902548
2541.8979545,62635.4646491,13.2535126801,62632.8350282
2541.91838608,62624.186462,13.2535126801,62635.2269779
2541.93881776,62655.8985797,13.2535126801,62636.9806621
2541.95924954,62655.2768818,13.2535126801,62638.0511184
2541.97968112,62658.9498641,13.2535126801,62638.5413705
2542.0001129,62647.2337937,13.2535126801,62638.5615127
2542.02054458,62633.2683226,13.2535126801,62638.2216257
2542.04097616,62625.8863195,13.2535126801,62637.6317982
2542.06140794,62621.6312745,13.2535126801,62636.9021045
2542.08183952,62639.6985755,13.2535126801,62636.1426423
2542.10227121,62635.9165405,13.2535126801,62635.4634846
2542.12270299,62604.3281826,13.2535126801,62634.9747176
2542.14313457,62631.8912421,13.2535126801,62634.7839587
2542.16356625,62663.9383965,13.2535126801,62634.932319
2542.18399804,62646.6274065,13.2535126801,62635.3885834
2542.20442962,62625.9251336,13.2535126801,62636.1178808
2542.2248614,62660.7612019,13.2535126801,62637.085363
2542.24529309,62627.3675991,13.2535126801,62638.2561549
2542.26572477,62645.2173153,13.2535126801,62639.5953984
2542.28615645,62635.7523617,13.2535126801,62641.068231
2542.30658814,62637.8499276,13.2535126801,62642.6397904
2542.32701982,62622.8600189,13.2535126801,62644.2752143
2542.34745151,62632.2761141,13.2535126801,62645.9397126
2542.36788319,62634.5974999,13.2535126801,62647.600574
2542.38831498,62664.8793585,13.2535126801,62649.22743
2542.40874667,62649.6332919,13.2535126801,62650.7900127
2542.42917825,62674.492385,13.2535126801,62652.2580713
2542.44961004,62664.7877805,13.2535126801,62653.6013746
2542.47004172,62679.4108737,13.2535126801,62654.7896498
2542.49047331,62661.0139687,13.2535126801,62655.7926476
2542.5109051,62646.4661261,13.2535126801,62656.5801291
2542.53133678,62645.6285671,13.2535126801,62657.1218293
2542.55176837,62661.5100136,13.2535126801,62657.3893092
2542.57220016,62633.1798434,13.2535126801,62657.4094559
2542.59263185,62652.7973895,13.2535126801,62657.2733797
2542.61306364,62641.0062765,13.2535126801,62657.075794
2542.63349522,62652.3233894,13.2535126801,62656.9114151
2542.65392691,62667.7972867,13.2535126801,62656.874954
2542.6743586,62663.1265123,13.2535126801,62657.0611253
2542.69479029,62667.2922171,13.2535126801,62657.5646425
2542.71522188,62663.7898968,13.2535126801,62658.4802138
2542.73565367,62682.3503583,13.2535126801,62659.9025697
2542.75608536,62664.5543708,13.2535126801,62661.9213189
2542.77651715,62659.2173441,13.2535126801,62664.4597288
2542.79694874,62637.9393214,13.2535126801,62667.2414829
2542.81738043,62662.542983,13.2535126801,62669.9785572
2542.83781222,62687.6672313,13.2535126801,62672.3828853
2542.85824381,62667.6895137,13.2535126801,62674.1663722
2542.87867551,62660.9319168,13.2535126801,62675.0409856
2542.8991073,62679.6163223,13.2535126801,62674.7186463
2542.91953899,62678.8535368,13.2535126801,62672.9112926
2542.93997058,62673.3581861,13.2535126801,62669.3308846
2542.96040237,62674.7023898,13.2535126801,62663.6998377
2542.98083407,62660.1260056,13.2535126801,62656.1101738
2543.00126576,62652.2642229,13.2535126801,62647.1115839
2543.02169745,62628.5711522,13.2535126801,62637.282239
2543.04212915,62640.2917594,13.2535126801,62627.2003101
2543.06256094,62629.9317469,13.2535126801,62617.4439223
2543.08299253,62577.924515,13.2535126801,62608.5913846
2543.10342423,62588.4859126,13.2535126801,62601.2207303
2543.12385602,62572.2541481,13.2535126801,62595.9101567
2543.14428762,62617.7328867,13.2535126801,62593.2378948
2543.16471941,62575.3740187,13.2535126801,62593.7687151
2543.18515111,62599.2531627,13.2535126801,62597.5651449
2543.2055827,62614.8569352,13.2535126801,62604.046675
2543.2260145,62635.295328,13.2535126801,62612.5909256
2543.24644619,62625.5608809,13.2535126801,62622.5752935
2543.26687779,62625.1681555,13.2535126801,62633.3772707
2543.28730959,62620.8031806,13.2535126801,62644.3745269
2543.30774128,62660.8078789,13.2535126801,62654.9444092
2543.32817298,62719.5040195,13.2535126801,62664.4644796
2543.34860468,62660.6785981,13.2535126801,62672.3122466
2543.36903638,62676.5251955,13.2535126801,62677.8746862
2543.38946807,62702.8025477,13.2535126801,62680.9221395
2543.40989977,62661.0212641,13.2535126801,62681.7319857
2543.43033147,62788.6999913,13.2535126801,62680.6164148
2543.45076317,62668.981359,13.2535126801,62677.8876165
2543.47119487,62674.0904882,13.2535126801,62673.857781
2543.49162657,62658.2144648,13.2535126801,62668.839098
2543.51205827,62643.4640062,13.2535126801,62663.1437577
2543.53248997,62671.7714265,13.2535126801,62657.0839499
2543.55292177,62646.276061,13.2535126801,62650.9718353
2543.57335347,62631.2868238,13.2535126801,62645.1184738
2543.59378507,62634.9229567,13.2535126801,62639.7828182
2543.61421687,62644.077334,13.2535126801,62635.1526319
2543.63464857,62664.9751841,13.2535126801,62631.4107011
2543.65508017,62633.148443,13.2535126801,62628.7397241
2543.67551197,62548.8535944,13.2535126801,62627.3223829
2543.69594367,54582.3664026,13.2535126801,62627.3414208
2543.71637527,62618.7045303,13.2535126801,62628.9795278
2543.73680708,62664.6126802,13.2535126801,62632.4194536
2543.75723878,62646.6710742,13.2535126801,62637.8438739
2543.77767058,62651.7105012,13.2535126801,62645.4298621
2543.79810219,62655.4082677,13.2535126801,62655.0851415
2543.81853389,62677.0418748,13.2535126801,62666.3375443
2543.83896569,62664.4629006,13.2535126801,62678.6860729
2543.8593973,62663.1524011,13.2535126801,62691.6295231
2543.879829,62708.0099414,13.2535126801,62704.6670643
2543.9002608,62702.516718,13.2535126801,62717.2976768
2543.92069241,62659.6065388,13.2535126801,62729.0201629
2543.94112421,62733.3956762,13.2535126801,62739.3337315
2543.96155592,62748.4448942,13.2535126801,62747.7372017
2543.98198752,62775.9400659,13.2535126801,62753.7356648
2544.00241933,62760.7610324,13.2535126801,62757.1459799
2544.02285104,62790.517039,13.2535126801,62758.2398656
2544.04328264,62769.698564,13.2535126801,62757.325162
2544.06371445,62755.0173258,13.2535126801,62754.7096505
2544.08414616,62759.6841345,13.2535126801,62750.7011661
2544.10457776,62763.9853562,13.2535126801,62745.6075354
2544.12500957,62761.1740373,13.2535126801,62739.7364854
2544.14544128,62731.9750431,13.2535126801,62733.3959057
2544.16587299,62720.0727809,13.2535126801,62726.8935775
2544.18630469,62713.5056291,13.2535126801,62720.5361075
2544.2067364,62713.211732,13.2535126801,62714.5629923
2544.22716811,62696.0513725,13.2535126801,62709.1124865
2544.24759982,62683.5665726,13.2535126801,62704.314452
2544.26803153,62685.5674453,13.2535126801,62700.2987511
2544.28846334,62685.1588307,13.2535126801,62697.195233
2544.30889495,62679.1084072,13.2535126801,62695.1337983
2544.32932676,62710.7348842,13.2535126801,62694.2442695
2544.34975847,62674.709872,13.2535126801,62694.6565307
2544.37019008,62702.2882094,13.2535126801,62696.5004241
2544.39062189,62717.0366832,13.2535126801,62699.9023843
2544.4110536,62763.5675088,13.2535126801,62704.7773785
2544.43148521,62708.5425993,13.2535126801,62710.7107459
2544.45191702,62706.5626183,13.2535126801,62717.2593454
2544.47234873,62740.3035179,13.2535126801,62723.9798507
2544.49278055,62705.2642342,13.2535126801,62730.429089
2544.51321216,62721.8943314,13.2535126801,62736.163736
2544.53364387,62733.8022773,13.2535126801,62740.7406483
2544.55407568,62748.4214312,13.2535126801,62743.7165718
2544.5745073,62763.4956933,13.2535126801,62744.6482427
2544.59493901,62737.7299343,13.2535126801,62743.0978182
2544.61537083,62732.9705185,13.2535126801,62738.9859033
2544.63580244,62739.4739556,13.2535126801,62732.8111948
2544.65623415,62731.6742548,13.2535126801,62725.1246533
2544.67666597,62708.1574188,13.2535126801,62716.4772982
2544.69709768,62714.9499993,13.2535126801,62707.4202539
2544.7175294,62678.3319501,13.2535126801,62698.5045177
2544.73796111,62676.0944392,13.2535126801,62690.2811272
2544.75839283,62681.6872137,13.2535126801,62683.3011201
2544.77882455,62692.3253675,13.2535126801,62678.1155341
2544.79925626,62676.130519,13.2535126801,62675.2705594
2544.81968788,62697.9255802,13.2535126801,62674.9555428
2544.84011969,62683.5045666,13.2535126801,62676.765051
2544.86055141,62671.6411619,13.2535126801,62680.2372571
2544.88098323,62682.4261186,13.2535126801,62684.9103753
2544.90141485,62689.2213957,13.2535126801,62690.3225157
2544.92184656,62689.1762452,13.2535126801,62696.0119385
2544.94227838,62682.4630195,13.2535126801,62701.5168295
2544.96271,62708.4280551,13.2535126801,62706.3752965
2544.98314172,62725.95918,13.2535126801,62710.1256017
2545.00357354,62720.8209149,13.2535126801,62712.3092669
2545.02400516,62692.0981847,13.2535126801,62712.7409862
2545.04443688,62712.3798692,13.2535126801,62711.7063396
2545.0648687,62725.9479024,13.2535126801,62709.5374729
2545.08530032,62703.9368031,13.2535126801,62706.5665896
2545.10573214,62718.5636756,13.2535126801,62703.1257985
2545.12616386,62692.8285302,13.2535126801,62699.5473127
2545.14659548,62711.394377,13.2535126801,62696.1632966
2545.1670273,62672.9765458,13.2535126801,62693.3058686
2545.18745902,62681.4858225,13.2535126801,62691.3072406
2545.20789074,62671.5871697,13.2535126801,62690.4973759
2545.22832247,62679.3966498,13.2535126801,62691.0085912
2545.24875419,62682.4455086,13.2535126801,62692.6208541
2545.26918601,62722.7575789,13.2535126801,62695.0777434
2545.28961763,62722.3365343,13.2535126801,62698.1227832
2545.31004936,62719.7290089,13.2535126801,62701.4995798
2545.33048118,62726.5524148,13.2535126801,62704.9517011
2545.3509129,62690.3863615,13.2535126801,62708.2226776
2545.37134453,62709.7473034,13.2535126801,62711.0560788
2545.39177635,62886.0528698,13.2535126801,62713.1955068
2545.41220798,62689.6526436,13.2535126801,62714.3862422
2545.4326397,62704.3291013,13.2535126801,62714.5509497
2545.45307153,62692.0211716,13.2535126801,62713.9392008
2545.47350315,62717.1835809,13.2535126801,62712.8358327
2545.49393498,62717.7839907,13.2535126801,62711.5256496
2545.5143667,62724.9577093,13.2535126801,62710.2934939
2545.53479833,62709.3047018,13.2535126801,62709.4241865
2545.55523016,62741.0419635,13.2535126801,62709.2025427
2545.57566188,62711.2893065,13.2535126801,62709.9133953
2545.59609351,62713.7395205,13.2535126801,62711.8415526
2545.61652534,62771.7769416,13.2535126801,62715.269839
2545.63695707,62714.5841976,13.2535126801,62720.2497112
2545.65738889,30604.1899007,13.2535126801,62726.3915403
2545.67782052,62707.4432817,13.2535126801,62733.2559711
2545.69825225,62715.4348333,13.2535126801,62740.4038415
2545.71868408,62719.1201952,13.2535126801,62747.3958936
2545.73911571,62733.0387567,13.2535126801,62753.7927695
2545.75954744,62767.3089092,13.2535126801,62759.1553097
2545.77997927,62740.8952141,13.2535126801,62763.0442369
2545.8004109,62800.8485282,13.2535126801,62765.0202482
2545.82084263,62792.7112323,13.2535126801,62764.6465731
2545.84127446,62774.3367061,13.2535126801,62761.7999833
2545.86170609,62752.2092027,13.2535126801,62756.976292
2545.88213792,62753.8136571,13.2535126801,62750.7436721
2545.90256965,62746.7759093,13.2535126801,62743.6704696
2545.92300138,62734.5552154,13.2535126801,62736.3249205
2545.94343312,62734.6677238,13.2535126801,62729.2752887
2545.96386485,62726.9499127,13.2535126801,62723.0898377
2545.98429658,62728.6150903,13.2535126801,62718.3368314
2546.00472831,62688.1359463,13.2535126801,62715.5845334
2546.02516005,62721.6235577,13.2535126801,62715.3989352
2546.04559188,62692.8231543,13.2535126801,62718.0139423
2546.06602352,62732.8876615,13.2535126801,62722.985129
2546.08645525,62712.6099764,13.2535126801,62729.7854041
2546.10688708,62731.0929788,13.2535126801,62737.8876426
