2544.14547831,302752.937412,20.1398797682,302752.073016
2544.16591001,302725.263958,20.1398797682,302750.266954
2544.18634171,302785.541729,20.1398797682,302747.513896
2544.20677342,302706.366371,20.1398797682,302743.779478
2544.22720512,302745.184931,20.1398797682,302739.226673
2544.24763682,302757.259714,20.1398797682,302734.034805
2544.26806852,302692.689166,20.1398797682,302728.383196
2544.28850032,302745.743813,20.1398797682,302722.451138
2544.30893193,302736.498039,20.1398797682,302716.418044
2544.32936373,302704.701812,20.1398797682,302710.46312
2544.34979543,302677.606996,20.1398797682,302704.765776
2544.37022704,302704.741759,20.1398797682,302699.50533
2544.39065884,302682.916978,20.1398797682,302694.859417
2544.41109055,302707.489735,20.1398797682,302690.907371
2544.43152215,302672.532855,20.1398797682,302687.57497
2544.45195395,302685.120763,20.1398797682,302684.774655
2544.47238566,302693.467569,20.1398797682,302682.418952
2544.49281746,302676.567059,20.1398797682,302680.420324
2544.51324907,302702.835018,20.1398797682,302678.69128
2544.53368078,302678.081431,20.1398797682,302677.144277
2544.55411258,302662.03659,20.1398797682,302675.691801
2544.57454419,302669.557205,20.1398797682,302674.246357
2544.59497589,302691.573108,20.1398797682,302672.720728
2544.6154077,302658.529519,20.1398797682,302671.049109
2544.63583931,302677.479684,20.1398797682,302669.2002
2544.65627102,302696.922026,20.1398797682,302667.145776
2544.67670282,302651.017337,20.1398797682,302664.857634
2544.69713453,302649.17878,20.1398797682,302662.307595
2544.71756624,302609.266485,20.1398797682,302659.46745
2544.73799795,302664.906933,20.1398797682,302656.308998
2544.75842966,302647.044364,20.1398797682,302652.80404
2544.77886137,302675.957,20.1398797682,302648.924375
2544.79929307,302658.194741,20.1398797682,302644.642375
2544.81972468,302584.666624,20.1398797682,302639.972479
2544.84015649,302642.608577,20.1398797682,302634.999086
2544.8605882,302859.317897,20.1398797682,302629.813378
2544.88102001,302636.912809,20.1398797682,302624.506414
2544.90145162,302623.409075,20.1398797682,302619.16938
2544.92188334,302645.835246,20.1398797682,302613.893308
2544.94231515,302627.76123,20.1398797682,302608.769308
2544.96274676,302595.845918,20.1398797682,302603.888562
2544.98317847,302597.118774,20.1398797682,302599.342106
2545.00361028,302618.469798,20.1398797682,302595.22043
2545.02404189,302560.535082,20.1398797682,302591.563253
2545.04447361,302561.086696,20.1398797682,302588.322613
2545.06490542,302588.413996,20.1398797682,302585.441942
2545.08533703,302571.460666,20.1398797682,302582.864708
2545.10576885,302587.821629,20.1398797682,302580.53429
2545.12620056,302592.976702,20.1398797682,302578.394151
2545.14663217,302575.767622,20.1398797682,302576.387718
2545.16706399,302554.675456,20.1398797682,302574.458389
2545.1874957,302554.637978,20.1398797682,302572.549622
2545.20792742,302544.548193,20.1398797682,302570.604961
2545.22835913,302566.505267,20.1398797682,302568.579351
2545.24879085,302584.612422,20.1398797682,302566.448034
2545.26922266,302562.483924,20.1398797682,302564.188338
2545.28965428,302593.28387,20.1398797682,302561.777635
2545.31008599,302580.695295,20.1398797682,302559.19323
2545.33051781,302593.888014,20.1398797682,302556.412458
2545.35094953,302560.072667,20.1398797682,302553.412685
2545.37138114,302542.7806,20.1398797682,302550.171254
2545.39181296,302852.26845,20.1398797682,302546.665454
2545.41224458,302539.538788,20.1398797682,302542.873
2545.4326763,302529.324634,20.1398797682,302538.802549
2545.45310811,302515.218046,20.1398797682,302534.520072
2545.47353973,302514.390167,20.1398797682,302530.097778
2545.49397155,302466.890899,20.1398797682,302525.607724
2545.51440327,302545.120708,20.1398797682,302521.122121
2545.53483489,302523.099934,20.1398797682,302516.713111
2545.55526671,302495.102133,20.1398797682,302512.452775
2545.57569843,302549.276417,20.1398797682,302508.413321
2545.59613005,302521.916435,20.1398797682,302504.666889
2545.61656187,302509.091682,20.1398797682,302501.285141
2545.63699359,302493.526998,20.1398797682,302498.291094
2545.65742541,185751.18667,20.1398797682,302495.614721
2545.67785703,302508.645928,20.1398797682,302493.175617
2545.69828875,302458.109039,20.1398797682,302490.893303
2545.71872057,302475.179017,20.1398797682,302488.687338
2545.73915219,302497.305593,20.1398797682,302486.477312
2545.75958392,302487.124033,20.1398797682,302484.18275
2545.78001574,302497.804006,20.1398797682,302481.723209
2545.80044736,302460.56283,20.1398797682,302479.018284
2545.82087909,302466.262205,20.1398797682,302475.987894
2545.84131091,302444.782901,20.1398797682,302472.603052
2545.86174253,302505.662669,20.1398797682,302468.935581
2545.88217436,302469.973296,20.1398797682,302465.068976
2545.90260608,302453.149786,20.1398797682,302461.086864
2545.9230378,302478.194243,20.1398797682,302457.072793
2545.94346953,302422.404156,20.1398797682,302453.110333
2545.96390125,302446.863292,20.1398797682,302449.283052
2545.98433298,302480.884844,20.1398797682,302445.67452
2546.00476471,302444.204916,20.1398797682,302442.368303
2546.02519643,302434.074435,20.1398797682,302439.447622
2546.04562826,302426.836341,20.1398797682,302436.944496
2546.06605988,302461.46673,20.1398797682,302434.78648
2546.08649161,302438.782025,20.1398797682,302432.888307
2546.10692344,302407.115174,20.1398797682,302431.164748
2546.12735507,302412.996251,20.1398797682,302429.530597
2546.14778679,302389.947413,20.1398797682,302427.900596
2546.16821862,302466.560244,20.1398797682,302426.189513
2546.18865025,302410.024389,20.1398797682,302424.312142
2546.20908198,302430.707708,20.1398797682,302422.183225
2546.22951381,302386.982251,20.1398797682,302419.717724
2546.24994544,302414.534418,20.1398797682,302416.863988
2546.27037726,302456.975192,20.1398797682,302413.640737
2546.29080899,302430.870575,20.1398797682,302410.075742
2546.31124062,302397.316387,20.1398797682,302406.196737
2546.33167245,302394.098779,20.1398797682,302402.03139
2546.35210418,302393.402901,20.1398797682,302397.60749
2546.37253582,302440.260936,20.1398797682,302392.952768
2546.39296765,302362.296123,20.1398797682,302388.094882
2546.41339938,302381.854258,20.1398797682,302383.061631
2546.43383121,302352.064465,20.1398797682,302377.880787
2546.45426284,302381.71223,20.1398797682,302372.598494
2546.47469457,302358.894786,20.1398797682,302367.300651
2546.49512641,302355.818763,20.1398797682,302362.078518
2546.51555804,302355.681911,20.1398797682,302357.023426
2546.53598977,302346.444678,20.1398797682,302352.226557
2546.55642161,302339.456759,20.1398797682,302347.779173
2546.57685334,302352.785279,20.1398797682,302343.772576
2546.59728497,302360.476691,20.1398797682,302340.298015
2546.61771681,302347.588428,20.1398797682,302337.446701
2546.63814854,302354.187813,20.1398797682,302335.309594
2546.65858028,302340.184161,20.1398797682,302333.89941
2546.67901201,302317.098902,20.1398797682,302333.051788
2546.69944375,302357.085062,20.1398797682,302332.57799
2546.71987558,302277.683345,20.1398797682,302332.289276
2546.74030722,302319.754116,20.1398797682,302331.996912
2546.76073896,302342.828467,20.1398797682,302331.512155
2546.78117079,302302.305123,20.1398797682,302330.646262
2546.80160243,302339.34888,20.1398797682,302329.210511
2546.82203427,302331.566723,20.1398797682,302327.016135
2546.8424659,302305.719154,20.1398797682,302323.874836
2546.86289764,302406.744837,20.1398797682,302319.705168
2546.88332948,302303.125255,20.1398797682,302314.67655
2546.90376112,302313.309394,20.1398797682,302308.994414
2546.92419286,302268.57456,20.1398797682,302302.864035
2546.9446247,302261.119519,20.1398797682,302296.49076
2546.96505633,302323.354763,20.1398797682,302290.080038
2546.98548807,302259.334539,20.1398797682,302283.837129
2547.00591991,302316.203162,20.1398797682,302277.967391
2547.02635155,302286.779211,20.1398797682,302272.676259
2547.0467834,302286.013546,20.1398797682,302268.16868
2547.06721514,302264.99461,20.1398797682,302264.551442
2547.08764688,302234.695767,20.1398797682,302261.692323
2547.10807862,302218.938056,20.1398797682,302259.423543
2547.12851036,302244.050737,20.1398797682,302257.57732
2547.1489421,302252.931518,20.1398797682,302255.985873
2547.16937384,302266.597942,20.1398797682,302254.481421
2547.18980559,302279.737237,20.1398797682,302252.896183
2547.21023743,302276.393927,20.1398797682,302251.062367
2547.23066917,302238.664482,20.1398797682,302248.81221
2547.25110082,302236.486102,20.1398797682,302245.978095
2547.27153266,302262.818738,20.1398797682,302242.453891
2547.2919644,302253.409504,20.1398797682,302238.288458
2547.31239605,302207.945843,20.1398797682,302233.554603
2547.33282789,302191.875691,20.1398797682,302228.325052
2547.35325964,302242.14517,20.1398797682,302222.672677
2547.37369128,302197.836803,20.1398797682,302216.670283
2547.39412313,302227.396911,20.1398797682,302210.390577
2547.41455487,302203.126379,20.1398797682,302203.906451
2547.43498662,302212.611276,20.1398797682,302197.290672
2547.45541837,302178.885062,20.1398797682,302190.616041
2547.47585001,302169.487219,20.1398797682,302183.956733
2547.49628186,302173.872825,20.1398797682,302177.390278
2547.51671361,302189.892847,20.1398797682,302170.994966
2547.53714526,302187.103359,20.1398797682,302164.848986
2547.5575771,302143.794178,20.1398797682,302159.030442
2547.57800885,302153.095388,20.1398797682,302153.617613
2547.5984407,302013.129056,20.1398797682,302148.688638
2547.61887235,178670.421965,20.1398797682,302144.321778
2547.6393041,302149.384568,20.1398797682,302140.595157
2547.65973595,302091.777376,20.1398797682,302137.586881
2547.6801676,302145.09931,20.1398797682,302135.316155
2547.70059935,302160.640453,20.1398797682,302133.642833
2547.7210312,302093.157832,20.1398797682,302132.400174
2547.74146295,302143.620277,20.1398797682,302131.421439
2547.7618947,302145.941745,20.1398797682,302130.539871
2547.78232645,302133.390138,20.1398797682,302129.588722
2547.8027582,302135.921463,20.1398797682,302128.401241
2547.82318996,302101.479331,20.1398797682,302126.810678
2547.84362171,302121.824567,20.1398797682,302124.650285
2547.86405346,302118.619896,20.1398797682,302121.753401
2547.88448521,302148.767171,20.1398797682,302118.026553
2547.90491697,302123.781672,20.1398797682,302113.581295
2547.92534872,302094.172905,20.1398797682,302108.564817
2547.94578057,302099.054649,20.1398797682,302103.124276
2547.96621223,302096.233081,20.1398797682,302097.406944
2547.98664408,302108.003604,20.1398797682,302091.559896
2548.00707584,302067.862889,20.1398797682,302085.730406
2548.02750749,302060.40157,20.1398797682,302080.065659
2548.04793935,302081.235098,20.1398797682,302074.712763
2548.0683711,302045.076321,20.1398797682,302069.818934
2548.08880276,302068.369687,20.1398797682,302065.476077
2548.10923462,302073.12763,20.1398797682,302061.615644
2548.12966637,302079.758631,20.1398797682,302058.140252
2548.15009813,302056.486933,20.1398797682,302054.952437
2548.17052989,302040.515616,20.1398797682,302051.954756
2548.19096164,302054.667716,20.1398797682,302049.049764
2548.2113934,302082.800621,20.1398797682,302046.140018
2548.23182516,302054.342621,20.1398797682,302043.128074
2548.25225682,302005.37286,20.1398797682,302039.916505
2548.27268868,302029.783785,20.1398797682,302036.407841
2548.29312044,302025.497097,20.1398797682,302032.538452
2548.3135522,302000.598902,20.1398797682,302028.346267
2548.33398396,302075.846444,20.1398797682,302023.888284
2548.35441572,302036.72512,20.1398797682,302019.221503
2548.37484758,301987.725015,20.1398797682,302014.402898
2548.39527934,301983.480664,20.1398797682,302009.489516
2548.415711,301998.430413,20.1398797682,302004.538357
2548.43614286,302006.782474,20.1398797682,301999.606346
2548.45657462,301988.962326,20.1398797682,301994.750555
2548.47700628,302000.62853,20.1398797682,301990.027972
2548.49743815,301985.726339,20.1398797682,301985.473809
2548.51786991,301972.642432,20.1398797682,301981.055614
2548.53830177,301981.112756,20.1398797682,301976.727619
2548.55873343,301956.685872,20.1398797682,301972.444167
2548.5791652,302030.54526,20.1398797682,301968.159472
2548.59959706,301957.714495,20.1398797682,301963.827811
2548.62002873,301925.971304,20.1398797682,301959.403526
2548.64046049,301970.691153,20.1398797682,301954.840831
2548.66089235,301966.101337,20.1398797682,301950.094
2548.68132402,301926.999638,20.1398797682,301945.117389
2548.70175578,301993.330918,20.1398797682,301939.883654
2548.72218765,301898.28276,20.1398797682,301934.425273
2548.74261932,301898.138961,20.1398797682,301928.786891
2548.76305118,301898.363699,20.1398797682,301923.012961
2548.78348295,301931.561426,20.1398797682,301917.14813
2548.80391462,301882.801286,20.1398797682,301911.23696
2548.82434648,301957.723405,20.1398797682,301905.323928
2548.84477815,301895.811402,20.1398797682,301899.453712
2548.86520992,301896.872468,20.1398797682,301893.670788
2548.88564179,301903.668743,20.1398797682,301888.019718
2548.90607346,301859.255245,20.1398797682,301882.529132
2548.92650533,301855.856976,20.1398797682,301877.173658
2548.94693709,301879.346787,20.1398797682,301871.916819
2548.96736886,301895.792655,20.1398797682,301866.722029
2548.98780063,301884.710535,20.1398797682,301861.552731
2549.0082324,301854.967125,20.1398797682,301856.372367
2549.02866417,301831.523276,20.1398797682,301851.144378
2549.04909595,301834.341334,20.1398797682,301845.832207
2549.06952772,301813.29303,20.1398797682,301840.399296
2549.08995949,302025.821482,20.1398797682,301834.809088
2549.11039136,301843.931749,20.1398797682,301829.047705
2549.13082303,301858.241297,20.1398797682,301823.180556
2549.1512549,301797.825213,20.1398797682,301817.290104
2549.17168668,301815.255346,20.1398797682,301811.459007
2549.19211835,301799.515903,20.1398797682,301805.76984
2549.21255022,301791.186795,20.1398797682,301800.305095
2549.232982,301796.327401,20.1398797682,301795.147429
2549.25341367,301787.168418,20.1398797682,301790.37941
2549.27384555,301831.578734,20.1398797682,301786.083547
2549.29427732,301769.727659,20.1398797682,301782.342481
2549.3147092,301557.775023,20.1398797682,301779.210308
2549.33514087,301784.801287,20.1398797682,301776.638297
2549.35557265,301776.691165,20.1398797682,301774.554361
2549.37600452,301762.80088,20.1398797682,301772.886463
2549.3964362,301772.552128,20.1398797682,301771.562578
2549.41686798,301740.949646,20.1398797682,301770.510641
2549.43729985,301757.944248,20.1398797682,301769.65861
2549.45773153,301765.319036,20.1398797682,301768.934452
2549.47816341,301768.805075,20.1398797682,301768.266108
2549.49859509,301778.266261,20.1398797682,301767.581547
2549.51902686,301759.863448,20.1398797682,301766.810733
2549.53945874,301793.569836,20.1398797682,301765.891222
2549.55989042,301773.907832,20.1398797682,301764.762368
2549.5803222,301759.732742,20.1398797682,301763.363494
2549.60075408,301994.414262,20.1398797682,301761.633931
2549.62118586,301741.616514,20.1398797682,301759.513036
2549.64161754,301808.155821,20.1398797682,301756.940152
2549.66204942,301755.945027,20.1398797682,301753.854575
