2542.63355012,6013855.48548,347.039052456,6013602.12106
2542.6539818,6013907.42829,347.039052456,6013638.9248
2542.67441348,6013761.61178,347.039052456,6013675.86346
2542.69484516,6013266.24341,347.039052456,6013713.25044
2542.71527674,6013138.69132,347.039052456,6013751.39892
2542.73570852,6013635.82849,347.039052456,6013790.62287
2542.75614021,6013674.32964,347.039052456,6013831.2168
2542.77657199,6014074.83245,347.039052456,6013872.8782
2542.79700357,6014614.38816,347.039052456,6013914.58681
2542.81743525,6014478.54524,347.039052456,6013955.28129
2542.83786704,6014046.71147,347.039052456,6013993.8997
2542.85829862,6013819.25436,347.039052456,6014029.37953
2542.8787303,6013545.17425,347.039052456,6014060.65938
2542.89916209,6013749.7088,347.039052456,6014086.67726
2542.91959377,6014034.67786,347.039052456,6014106.37095
2542.94002535,6014209.12261,347.039052456,6014118.6786
2542.96045714,6014377.54339,347.039052456,6014122.57616
2542.98088882,6013749.29068,347.039052456,6014118.36028
2543.00132051,6014337.45613,347.039052456,6014107.96351
2543.02175219,6014436.54694,347.039052456,6014093.41994
2543.04218388,6014073.03791,347.039052456,6014076.76369
2543.06261566,6013965.92101,347.039052456,6014060.02878
2543.08304725,6014390.16507,347.039052456,6014045.24955
2543.10347894,6013823.90534,347.039052456,6014034.45986
2543.12391072,6013895.36017,347.039052456,6014029.69391
2543.14434231,6013959.32123,347.039052456,6014032.9858
2543.1647741,6014683.52174,347.039052456,6014046.31785
2543.18520578,6009183.00068,347.039052456,6014069.72339
2543.20563737,6013007.84087,347.039052456,6014100.74249
2543.22606916,6013882.17038,347.039052456,6014136.75307
2543.24650085,6014113.1241,347.039052456,6014175.13201
2543.26693243,6014643.67824,347.039052456,6014213.2567
2543.28736422,6014853.47419,347.039052456,6014248.50508
2543.30779591,6014531.02956,347.039052456,6014278.25401
2543.3282276,6014514.77263,347.039052456,6014299.88106
2543.34865929,6014433.21725,347.039052456,6014310.76362
2543.36909098,6014092.39868,347.039052456,6014308.34674
2543.38952267,6014468.24249,347.039052456,6014292.8109
2543.40995436,6014221.21078,347.039052456,6014267.95259
2543.43038605,5970391.47869,347.039052456,6014237.81637
2543.45081774,6013893.84632,347.039052456,6014206.44678
2543.47124943,6013964.84094,347.039052456,6014177.8884
2543.49168112,6014252.75266,347.039052456,6014156.18576
2543.51211281,6014049.05549,347.039052456,6014145.38343
2543.5325445,6013991.31851,347.039052456,6014149.52597
2543.55297629,6014130.76624,347.039052456,6014172.65808
2543.57340798,6013847.139,347.039052456,6014218.73631
2543.59383958,6014072.1903,347.039052456,6014287.88503
2543.61427137,6014267.56297,347.039052456,6014374.99575
2543.63470306,6014204.54581,347.039052456,6014474.58077
2543.65513465,6015354.80095,347.039052456,6014581.15342
2543.67556645,6015524.92435,347.039052456,6014689.22877
2543.69599814,6102355.35129,347.039052456,6014793.3187
2543.71642973,6015417.87228,347.039052456,6014887.93678
2543.73686153,6015013.45241,347.039052456,6014967.59778
2543.75729322,6014935.96015,347.039052456,6015026.81386
2543.77772502,6014260.52014,347.039052456,6015060.18004
2543.79815661,6014334.02642,347.039052456,6015066.11539
2543.81858831,6015034.69501,347.039052456,6015048.43875
2543.8390201,6014811.63588,347.039052456,6015011.37597
2543.8594517,6014653.34812,347.039052456,6014959.15392
2543.87988339,6015115.80728,347.039052456,6014895.99813
2543.90031519,6015025.45272,347.039052456,6014826.13464
2543.92074679,6014797.16787,347.039052456,6014753.79071
2543.94117858,6014592.31714,347.039052456,6014683.19114
2543.96161028,6014362.62435,347.039052456,6014618.56318
2543.98204188,6014483.44627,347.039052456,6014564.09699
2544.00247367,6014662.16865,347.039052456,6014522.14265
2544.02290537,6014510.39924,347.039052456,6014492.368
2544.04333697,6014980.05489,347.039052456,6014474.22771
2544.06376877,6014575.08857,347.039052456,6014467.17643
2544.08420046,6014850.18533,347.039052456,6014470.66918
2544.10463206,6014503.43505,347.039052456,6014484.16065
2544.12506386,6014265.41031,347.039052456,6014507.10594
2544.14549556,6016576.90148,347.039052456,6014538.95962
2544.16592726,6022233.84974,347.039052456,6014579.17662
2544.18635896,6013864.76722,347.039052456,6014627.19846
2544.20679066,6014689.96724,347.039052456,6014681.72456
2544.22722236,6014724.19314,347.039052456,6014740.33528
2544.24765406,6015021.6238,347.039052456,6014800.5183
2544.26808576,6014938.50415,347.039052456,6014859.76128
2544.28851756,6014403.28401,347.039052456,6014915.55216
2544.30894916,6014847.38165,347.039052456,6014965.37781
2544.32938096,6015002.09596,347.039052456,6015006.72687
2544.34981267,6015115.86749,347.039052456,6015037.08632
2544.37024427,6015297.97477,347.039052456,6015053.94403
2544.39067607,6014804.8648,347.039052456,6015054.82724
2544.41110777,6014852.74296,347.039052456,6015039.66696
2544.43153937,6015176.38358,347.039052456,6015012.14162
2544.45197118,6015293.56231,347.039052456,6014976.25379
2544.47240288,6014946.3017,347.039052456,6014936.007
2544.49283468,6014984.09459,347.039052456,6014895.40393
2544.51326629,6014750.87221,347.039052456,6014858.44822
2544.53369799,6015000.86349,347.039052456,6014829.14231
2544.5541298,6014792.85605,347.039052456,6014811.48941
2544.5745614,6014742.88888,347.039052456,6014809.49271
2544.59499311,6014884.03926,347.039052456,6014827.11991
2544.61542491,6015164.28142,347.039052456,6014865.98906
2544.63585652,6014738.1035,347.039052456,6014923.93013
2544.65628822,6005801.18946,347.039052456,6014998.43129
2544.67672003,6014712.18645,347.039052456,6015086.98019
2544.69715173,6014896.83336,347.039052456,6015187.06341
2544.71758344,6015301.43575,347.039052456,6015296.16878
2544.73801515,6015794.37602,347.039052456,6015411.78375
2544.75844685,6015664.52213,347.039052456,6015531.39576
2544.77887856,6016082.14394,347.039052456,6015652.49224
2544.79931027,6015637.5445,347.039052456,6015772.57083
2544.81974188,6016474.7581,347.039052456,6015889.87799
2544.84017368,6015363.94159,347.039052456,6016003.91099
2544.86060539,6015894.45957,347.039052456,6016114.28197
2544.8810372,6016084.46647,347.039052456,6016220.60586
2544.90146881,6004188.61281,347.039052456,6016322.49498
2544.92190052,6016576.23868,347.039052456,6016419.5647
2544.94233233,6016621.72147,347.039052456,6016511.42879
2544.96276394,6016445.83241,347.039052456,6016597.69978
2544.98319565,6016732.7591,347.039052456,6016677.99284
2545.00362746,6017089.14441,347.039052456,6016751.92728
2545.02405907,6016501.20118,347.039052456,6016819.57475
2545.04449078,6016665.49745,347.039052456,6016881.78984
2545.06492259,6016820.98756,347.039052456,6016939.5033
2545.0853542,6017457.6357,347.039052456,6016993.64513
2545.10578601,6017207.31759,347.039052456,6017045.14722
2545.12621773,6017071.05222,347.039052456,6017094.93961
2545.14664934,6016906.06967,347.039052456,6017143.95315
2545.16708115,6016945.66494,347.039052456,6017193.11937
2545.18751286,6017123.50432,347.039052456,6017243.36838
2545.20794458,6017592.46274,347.039052456,6017295.62833
2545.22837629,6017524.89692,347.039052456,6017350.56499
2545.248808,6017870.38322,347.039052456,6017408.37702
2545.26923982,6019869.81185,347.039052456,6017469.21512
2545.28967143,6017263.69932,347.039052456,6017533.22881
2545.31010314,6017327.78191,347.039052456,6017600.56941
2545.33053496,6017284.21811,347.039052456,6017671.38739
2545.35096667,6017440.54428,347.039052456,6017745.83246
2545.37139829,6017931.05106,347.039052456,6017824.055
2545.3918301,5950558.47865,347.039052456,6017906.2066
2545.41226172,6025963.29892,347.039052456,6017992.42772
2545.43269344,6018251.11709,347.039052456,6018082.02027
2545.45312525,6018085.10848,347.039052456,6018172.7342
2545.47355687,6018373.74523,347.039052456,6018262.15099
2545.49398869,6018413.9234,347.039052456,6018347.85521
2545.5144204,6018718.25424,347.039052456,6018427.4284
2545.53485202,6018409.76583,347.039052456,6018498.45349
2545.55528384,6018443.11603,347.039052456,6018558.51428
2545.57571556,6018515.11946,347.039052456,6018605.19262
2545.59614717,6018288.94886,347.039052456,6018636.07156
2545.61657899,6018485.59953,347.039052456,6018648.74903
2545.63701071,6018842.05287,347.039052456,6018642.49697
2545.65744253,6816244.89544,347.039052456,6018619.78076
2545.67787415,6019233.60661,347.039052456,6018583.42496
2545.69830587,6018430.97257,347.039052456,6018536.25327
2545.71873769,6018223.99836,347.039052456,6018481.08967
2545.73916931,6018016.80492,347.039052456,6018420.75917
2545.75960103,6018092.59383,347.039052456,6018358.08502
2545.78003285,6017989.61863,347.039052456,6018295.89137
2545.80046447,6017788.35759,347.039052456,6018237.00322
2545.82089619,6018262.42151,347.039052456,6018184.23535
2545.84132801,6018615.70112,347.039052456,6018139.31763
2545.86175964,6018322.45486,347.039052456,6018101.83815
2545.88219146,6018510.31424,347.039052456,6018071.13277
2545.90262318,6018354.33703,347.039052456,6018046.53863
2545.9230549,6018188.51267,347.039052456,6018027.39217
2545.94348663,6017728.40779,347.039052456,6018013.03001
2545.96391835,6017548.98468,347.039052456,6018002.78877
2545.98435007,6018180.24151,347.039052456,6017996.00507
2546.0047818,6017901.37913,347.039052456,6017992.01554
2546.02521352,6017671.35516,347.039052456,6017990.1581
2546.04564534,6018238.52003,347.039052456,6017989.96235
2546.06607697,6017890.20902,347.039052456,6017991.34919
2546.08650869,6017752.44242,347.039052456,6017994.28726
2546.10694052,6018247.31526,347.039052456,6017998.74522
2546.12737214,6018276.63934,347.039052456,6018004.69164
2546.14780387,6018116.04786,347.039052456,6018012.09523
2546.1682357,6017871.3582,347.039052456,6018020.92465
2546.18866732,6017962.95164,347.039052456,6018031.14841
2546.20909905,6017932.10314,347.039052456,6018042.73527
2546.22953088,6017974.56168,347.039052456,6018055.65332
2546.2499625,6018068.59917,347.039052456,6018069.77451
2546.27039433,6018049.13166,347.039052456,6018084.76854
2546.29082606,6017646.43717,347.039052456,6018100.27886
2546.31125769,6018237.37459,347.039052456,6018115.94913
2546.33168951,6018401.08935,347.039052456,6018131.42325
2546.35212124,6018500.40472,347.039052456,6018146.34468
2546.37255287,6019548.55967,347.039052456,6018160.35708
2546.3929847,6017741.04304,347.039052456,6018173.10434
2546.41341643,6017681.57313,347.039052456,6018184.22991
2546.43384826,6017687.62179,347.039052456,6018193.37895
2546.45427989,6017651.02564,347.039052456,6018200.46072
2546.47471162,6017773.86372,347.039052456,6018205.96304
2546.49514345,6018083.80536,347.039052456,6018210.45006
2546.51557508,6018629.95196,347.039052456,6018214.4859
2546.53600681,6018704.8198,347.039052456,6018218.6348
2546.55643865,6018597.09041,347.039052456,6018223.46095
2546.57687038,6018681.25736,347.039052456,6018229.52847
2546.59730201,6018446.69672,347.039052456,6018237.40153
2546.61773384,6017614.09374,347.039052456,6018247.64444
2546.63816557,6018547.96146,347.039052456,6018260.81856
2546.65859731,6018184.0995,347.039052456,6018276.87623
2546.67902904,6018265.87265,347.039052456,6018294.38997
2546.69946077,6018262.22211,347.039052456,6018311.74237
2546.71989261,6018183.69517,347.039052456,6018327.31608
2546.74032424,6018111.70084,347.039052456,6018339.49348
2546.76075598,6018627.84166,347.039052456,6018346.65738
2546.78118781,6018130.09104,347.039052456,6018347.19027
2546.80161945,6017726.10067,347.039052456,6018339.4748
2546.82205128,6018149.90048,347.039052456,6018321.89339
2546.84248292,6018165.7836,347.039052456,6018292.83432
2546.86291465,6005807.78255,347.039052456,6018252.12045
2546.88334649,6018448.38375,347.039052456,6018202.94122
2546.90377813,6018553.24533,347.039052456,6018148.96907
2546.92420986,6018207.62564,347.039052456,6018093.8749
2546.9446417,6018750.79364,347.039052456,6018041.3304
2546.96507334,6018048.78167,347.039052456,6017995.00797
2546.98550507,6017789.71868,347.039052456,6017958.57856
2547.00593691,6017768.55497,347.039052456,6017935.71399
2547.02636855,6018855.62679,347.039052456,6017930.08617
2547.04680039,6017453.93174,347.039052456,6017945.36097
2547.06723213,6017563.83212,347.039052456,6017983.3581
2547.08766387,6017361.21795,347.039052456,6018041.41233
2547.10809561,6017854.98312,347.039052456,6018116.19044
2547.12852735,6018356.98273,347.039052456,6018204.35922
2547.14895909,6018344.13791,347.039052456,6018302.58545
2547.16939083,6018690.59822,347.039052456,6018407.53591
2547.18982257,6018653.42033,347.039052456,6018515.87737
2547.21025441,6018539.03068,347.039052456,6018624.27716
2547.23068615,6018403.87191,347.039052456,6018729.40097
2547.25111779,6018891.29797,347.039052456,6018827.91877
2547.27154963,6019128.05579,347.039052456,6018917.72519
2547.29198137,6019347.26466,347.039052456,6018999.79095
2547.31241302,6019080.60414,347.039052456,6019075.56501
2547.33284486,6019467.45105,347.039052456,6019146.4973
2547.3532766,6022144.35507,347.039052456,6019214.0356
2547.37370825,6019357.22385,347.039052456,6019279.62879
2547.39414009,6019109.13513,347.039052456,6019344.7267
2547.41457183,6018256.08765,347.039052456,6019410.77723
2547.43500358,6019374.3412,347.039052456,6019479.22954
2547.45543532,6019265.7513,347.039052456,6019551.53049
2547.47586697,6020075.40821,347.039052456,6019628.14968
2547.49629881,6019687.62733,347.039052456,6019707.01077
2547.51673056,6019510.7507,347.039052456,6019785.6251
2547.5371622,6020155.06387,347.039052456,6019861.50518
2547.55759405,6020401.2194,347.039052456,6019932.16459
2547.5780258,6020444.0568,347.039052456,6019995.11472
2547.59845764,6029303.99449,347.039052456,6020047.86866
2547.61888929,4218050.20466,347.039052456,6020087.9382
2547.63932104,6020115.08034,347.039052456,6020112.83653
2547.65975288,6019529.55927,347.039052456,6020120.07877
2547.68018453,6020047.44933,347.039052456,6020108.96206
2547.70061628,6020011.58311,347.039052456,6020083.59874
2547.72104813,6019651.84535,347.039052456,6020048.90647
2547.74147988,6020339.99377,347.039052456,6020009.80344
2547.76191163,6019644.58706,347.039052456,6019971.20731
2547.78234338,6020040.22546,347.039052456,6019938.03591
2547.80277512,6020182.53502,347.039052456,6019915.20708
2547.82320687,6019538.09328,347.039052456,6019907.63863
2547.84363863,6020137.22716,347.039052456,6019920.2484
2547.86407038,6019415.37644,347.039052456,6019957.95125
2547.88450213,6019761.89011,347.039052456,6020023.27896
2547.90493388,6020094.82737,347.039052456,6020112.08746
2547.92536563,6020300.9177,347.039052456,6020219.0725
2547.94579748,6020801.97129,347.039052456,6020338.93045
2547.96622913,6021079.98183,347.039052456,6020466.35525
2547.98666099,6020887.24104,347.039052456,6020596.04511
2548.00709274,6021028.03666,347.039052456,6020722.69389
2548.02752439,6020746.31239,347.039052456,6020840.99744
2548.04795624,6021069.78311,347.039052456,6020945.65317
2548.068388,6020618.42235,347.039052456,6021031.3569
2548.08881965,6020705.75715,347.039052456,6021094.66477
2548.10925151,6020989.8031,347.039052456,6021137.53057
2548.12968326,6020951.40066,347.039052456,6021162.88085
2548.15011502,6020827.38092,347.039052456,6021173.64316
2548.17054677,6021084.28513,347.039052456,6021172.74483
2548.19097853,6021032.33395,347.039052456,6021163.11316
2548.21141028,6021348.08285,347.039052456,6021147.67549
2548.23184204,6021524.74079,347.039052456,6021129.35911
2548.25227369,6021467.34221,347.039052456,6021111.09143
2548.27270555,6021593.0226,347.039052456,6021095.79906
2548.29313731,6021063.09504,347.039052456,6021085.72502
2548.31356907,6021010.59393,347.039052456,6021081.05174
2548.33400082,6020860.79886,347.039052456,6021081.57551
2548.35443258,6020514.54024,347.039052456,6021087.0926
2548.37486444,6020808.96784,347.039052456,6021097.39934
2548.3952962,6021455.63049,347.039052456,6021112.29191
2548.41572786,6021407.55063,347.039052456,6021131.56653
2548.43615972,6021105.08775,347.039052456,6021155.01977
2548.45659148,6021319.82022,347.039052456,6021182.4476
2548.47702314,6020769.77534,347.039052456,6021213.6461
2548.497455,6021139.44137,347.039052456,6021248.08326
2548.51788676,6021371.38176,347.039052456,6021284.19984
2548.53831862,6021072.34285,347.039052456,6021320.23756
