2518.9328952,1789507.88494,72.6542461997,1789482.57942
2518.95332667,1789537.37473,72.6542461997,1789470.19448
2518.97375825,1789504.61881,72.6542461997,1789456.97724
2518.99418992,1789363.3743,72.6542461997,1789443.18621
2519.01462149,1789481.5301,72.6542461997,1789429.08007
2519.03505306,1789425.21596,72.6542461997,1789414.91458
2519.05548463,1789222.80417,72.6542461997,1789400.93006
2519.0759162,1789396.50309,72.6542461997,1789387.36122
2519.09634777,1789272.19342,72.6542461997,1789374.44279
2519.11677935,1789353.71213,72.6542461997,1789362.40948
2519.13721092,1789353.89202,72.6542461997,1789351.49602
2519.15764249,1790457.32989,72.6542461997,1789341.93712
2519.17807406,1789483.18751,72.6542461997,1789333.9675
2519.19850563,1789322.8959,72.6542461997,1789327.82189
2519.2189372,1789288.57364,72.6542461997,1789323.73499
2519.23936877,1789339.46562,72.6542461997,1789321.87913
2519.25980044,1789358.45747,72.6542461997,1789322.05115
2519.28023191,1789318.40497,72.6542461997,1789323.9082
2519.30066348,1789179.61258,72.6542461997,1789327.10719
2519.32109515,1789333.68209,72.6542461997,1789331.30506
2519.34152663,1789377.79107,72.6542461997,1789336.15864
2519.3619582,1789254.2302,72.6542461997,1789341.3249
2519.38238987,1789468.60154,72.6542461997,1789346.46077
2519.40282134,1789316.95415,72.6542461997,1789351.22308
2519.42325291,1789347.1994,72.6542461997,1789355.2688
2519.44368458,1789323.05756,72.6542461997,1789358.31137
2519.46411605,1789478.85257,72.6542461997,1789360.41761
2519.48454762,1789294.19637,72.6542461997,1789361.79079
2519.50497929,1789370.71372,72.6542461997,1789362.63439
2519.52541076,1789283.54154,72.6542461997,1789363.15193
2519.54584243,1789438.41572,72.6542461997,1789363.54691
2519.566274,1789417.95806,72.6542461997,1789364.02285
2519.58670557,1789342.25064,72.6542461997,1789364.78324
2519.60713714,1789362.56547,72.6542461997,1789366.03161
2519.62756871,1791083.81462,72.6542461997,1789367.97145
2519.64800028,1792753.33934,72.6542461997,1789370.74713
2519.66843185,1789357.00572,72.6542461997,1789374.1184
2519.68886342,1789376.46664,72.6542461997,1789377.69126
2519.70929499,1789365.90907,72.6542461997,1789381.07131
2519.72972666,1789339.92342,72.6542461997,1789383.86415
2519.75015813,1789393.28185,72.6542461997,1789385.67535
2519.7705898,1789377.6018,72.6542461997,1789386.11054
2519.79102137,1789351.79264,72.6542461997,1789384.77528
2519.81145284,1789405.94991,72.6542461997,1789381.27522
2519.83188451,1789399.72462,72.6542461997,1789375.21587
2519.85231608,1789442.46432,72.6542461997,1789366.30124
2519.87274755,1789389.02576,72.6542461997,1789354.90034
2519.89317922,1789396.069,72.6542461997,1789341.65742
2519.91361079,1789305.42072,72.6542461997,1789327.21798
2519.93404225,1789117.94711,72.6542461997,1789312.22736
2519.95447392,1789226.75677,72.6542461997,1789297.33066
2519.97490539,1789362.29847,72.6542461997,1789283.17349
2519.99533696,1789280.19979,72.6542461997,1789270.40097
2520.01576863,1789411.53226,72.6542461997,1789259.65843
2520.0362001,1789185.59197,72.6542461997,1789251.59134
2520.05663177,1789773.90339,72.6542461997,1789246.72305
2520.07706334,1790991.42139,72.6542461997,1789244.72018
2520.09749491,1789232.1904,72.6542461997,1789244.88143
2520.11792648,1789230.6109,72.6542461997,1789246.50415
2520.13835805,1713397.17346,72.6542461997,1789248.88565
2520.15878961,1227973.65455,72.6542461997,1789251.32327
2520.17922118,1787714.73193,72.6542461997,1789253.11434
2520.19965275,1789163.22582,72.6542461997,1789253.55619
2520.22008432,1789348.44271,72.6542461997,1789251.94615
2520.24051599,1789256.02877,72.6542461997,1789247.58152
2520.26094746,1789151.3727,72.6542461997,1789239.89302
2520.28137913,1789071.45402,72.6542461997,1789229.287
2520.3018107,1789114.71121,72.6542461997,1789216.60388
2520.32224216,1789222.80214,72.6542461997,1789202.68596
2520.34267383,1789193.0383,72.6542461997,1789188.37526
2520.3631054,1789230.87354,72.6542461997,1789174.51427
2520.38353687,1789620.57204,72.6542461997,1789161.94523
2520.40396854,1789245.19315,72.6542461997,1789151.51022
2520.42440011,1789033.64965,72.6542461997,1789144.05167
2520.44483158,1789180.47387,72.6542461997,1789140.41178
2520.46526324,1789259.94325,72.6542461997,1789141.28583
2520.48569481,1789120.25894,72.6542461997,1789146.24891
2520.50612648,1789137.51127,72.6542461997,1789154.36052
2520.52655795,1789118.07329,72.6542461997,1789164.67722
2520.54698952,1789163.22567,72.6542461997,1789176.25585
2520.56742119,1789079.35572,72.6542461997,1789188.15314
2520.58785265,1789140.80203,72.6542461997,1789199.42562
2520.60828422,1789284.39922,72.6542461997,1789209.13017
2520.62871579,1789722.96616,72.6542461997,1789216.32344
2520.64914736,1789170.32465,72.6542461997,1789220.06214
2520.66957893,1789264.24804,72.6542461997,1789219.53
2520.7513053,1789285.6645,72.6542461997,1789183.35077
2520.77173677,1789197.29017,72.6542461997,1789169.16806
2520.79216843,1789078.51513,72.6542461997,1789154.28108
2520.8126,1789224.80569,72.6542461997,1789139.36556
2520.83303147,1789158.45386,72.6542461997,1789125.09703
2520.85346314,1789018.90583,72.6542461997,1789112.1508
2520.87389471,1789933.3049,72.6542461997,1789101.12896
2520.89432617,1789092.34932,72.6542461997,1789092.02441
2520.91475784,1789060.40989,72.6542461997,1789084.5295
2520.93518941,1789171.18357,72.6542461997,1789078.3347
2520.95562088,1789020.45863,72.6542461997,1789073.13034
2520.97605254,1789078.39866,72.6542461997,1789068.6067
2520.99648411,1789091.89869,72.6542461997,1789064.45421
2521.01691578,1788960.50034,72.6542461997,1789060.36318
2521.03734725,1789041.23977,72.6542461997,1789056.02401
2521.05777881,1789061.17689,72.6542461997,1789051.12701
2521.07821048,1789090.58629,72.6542461997,1789045.40624
2521.09864195,1789053.68909,72.6542461997,1789038.97288
2521.11907352,1788951.66848,72.6542461997,1789032.13042
2521.13950518,1788991.54174,72.6542461997,1789025.18399
2521.15993665,1789148.04817,72.6542461997,1789018.43882
2521.18036822,1789004.78937,72.6542461997,1789012.19994
2521.20079989,1788980.53471,72.6542461997,1789006.77248
2521.22123145,1789059.27222,72.6542461997,1789002.46164
2521.24166302,1788994.5751,72.6542461997,1788999.57251
2521.26209459,1789138.80933,72.6542461997,1788998.41023
2521.28252615,1788912.03127,72.6542461997,1788999.24329
2521.30295772,1789081.71089,72.6542461997,1789002.01115
2521.32338929,1788934.82089,72.6542461997,1789006.47932
2521.34382076,1789089.09041,72.6542461997,1789012.41173
2521.36425242,1788848.55573,72.6542461997,1789019.57243
2521.38468399,1789024.50793,72.6542461997,1789027.72527
2521.40511546,1788993.8755,72.6542461997,1789036.63419
2521.42554712,1789007.75463,72.6542461997,1789046.06329
2521.44597869,1789054.8744,72.6542461997,1789055.77638
2521.46641036,1788962.32782,72.6542461997,1789065.53751
2521.48684182,1788892.90136,72.6542461997,1789075.1171
2521.50727339,1789218.10696,72.6542461997,1789084.34787
2521.52770506,1788990.63197,72.6542461997,1789093.09633
2521.54813653,1789624.97444,72.6542461997,1789101.22918
2521.56856809,1789570.87171,72.6542461997,1789108.61339
2521.58899976,1789034.06451,72.6542461997,1789115.11578
2521.60943123,1788879.93109,72.6542461997,1789120.60312
2521.62986279,1789050.86092,72.6542461997,1789124.94233
2521.65029446,1789111.14894,72.6542461997,1789128.00023
2521.67072593,1789068.5965,72.6542461997,1789129.64362
2521.69115749,1789100.39555,72.6542461997,1789129.75503
2521.71158916,1789238.68151,72.6542461997,1789128.36997
2521.73202073,1788961.87737,72.6542461997,1789125.61054
2521.75245229,1789002.64257,72.6542461997,1789121.59985
2521.77288386,1789219.59318,72.6542461997,1789116.46097
2521.79331543,1788983.66681,72.6542461997,1789110.317
2521.81374699,1789331.59725,72.6542461997,1789103.29103
2521.83417856,1789586.39522,72.6542461997,1789095.50615
2521.85461013,1791268.67835,72.6542461997,1789087.08544
2521.87504179,1789029.16198,72.6542461997,1789078.15196
2521.89547326,1789064.72689,72.6542461997,1789068.83056
2521.91590483,1788858.57686,72.6542461997,1789059.2626
2521.93633649,1789101.95077,72.6542461997,1789049.59936
2521.95676796,1788980.83102,72.6542461997,1789039.99242
2521.97719963,1789097.83786,72.6542461997,1789030.593
2521.99763109,1789012.08924,72.6542461997,1789021.5527
2522.01806266,1789016.61713,72.6542461997,1789013.02281
2522.03849433,1789019.85015,72.6542461997,1789005.15475
2522.05892589,1793990.26208,72.6542461997,1788998.10001
2522.07935736,1788985.93033,72.6542461997,1788992.01
2522.09978902,1742714.22583,72.6542461997,1788987.00775
2522.12022049,1263111.13929,72.6542461997,1788982.91446
2522.14065206,1788921.4703,72.6542461997,1788979.36833
2522.16108372,1789022.00574,72.6542461997,1788976.00514
2522.18151519,1788901.38486,72.6542461997,1788972.46068
2522.20194686,1788874.86264,72.6542461997,1788968.37061
2522.22237842,1789048.04379,72.6542461997,1788963.37075
2522.24280989,1788943.19339,72.6542461997,1788957.09686
2522.26324156,1788891.43688,72.6542461997,1788949.18457
2522.28367312,1789016.78786,72.6542461997,1788939.26974
2522.30410469,1788854.73151,72.6542461997,1788927.04071
2522.32453625,1788911.82642,72.6542461997,1788912.77311
2522.34496782,1789822.01581,72.6542461997,1788897.1101
2522.36539939,1788846.85029,72.6542461997,1788880.70047
2522.38583095,1789006.00541,72.6542461997,1788864.193
2522.40626252,1788821.28141,72.6542461997,1788848.23649
2522.42669419,1788897.30751,72.6542461997,1788833.47965
2522.44712575,1788751.87683,72.6542461997,1788820.57142
2522.46755722,1788773.96231,72.6542461997,1788810.16055
2522.48798888,1788903.07333,72.6542461997,1788802.8957
2522.50842045,1788766.74622,72.6542461997,1788799.35873
2522.52885192,1788838.50774,72.6542461997,1788799.34848
2522.54928358,1788861.03306,72.6542461997,1788802.15731
2522.56971515,1788826.204,72.6542461997,1788807.06903
2522.59014662,1788519.97837,72.6542461997,1788813.36743
2522.61057828,1788808.052,72.6542461997,1788820.33645
2522.63100985,1788872.0297,72.6542461997,1788827.25982
2522.65144151,1788914.52193,72.6542461997,1788833.42142
2522.67187298,1788867.91604,72.6542461997,1788838.105
2522.69230455,1788698.32226,72.6542461997,1788840.59447
2522.71273611,1788887.73553,72.6542461997,1788840.23793
2522.73316768,1788843.58066,72.6542461997,1788837.16908
2522.75359914,1788786.02962,72.6542461997,1788832.04723
2522.77403081,1788901.79019,72.6542461997,1788825.54123
2522.79446238,1788977.48773,72.6542461997,1788818.32006
2522.81489394,1788802.5679,72.6542461997,1788811.05262
2522.83532551,1788837.65157,72.6542461997,1788804.40783
2522.85575707,1788635.39722,72.6542461997,1788799.05461
2522.87618874,1788804.88081,72.6542461997,1788795.66186
2522.89662021,1788861.01641,72.6542461997,1788794.89853
2522.91705177,1788727.82197,72.6542461997,1788797.36464
2522.93748344,1788828.41094,72.6542461997,1788802.77888
2522.957915,1788750.13408,72.6542461997,1788810.25026
2522.97834647,1788740.21314,72.6542461997,1788818.87566
2522.99877814,1788845.28016,72.6542461997,1788827.7521
2523.0192097,1788781.01698,72.6542461997,1788835.97636
2523.03964117,1788855.5945,72.6542461997,1788842.64535
2523.06007283,1788978.75668,72.6542461997,1788846.85606
2523.0805044,1789891.21859,72.6542461997,1788847.7053
2523.10093607,1788972.45447,72.6542461997,1788844.28997
2523.12136753,1788782.67262,72.6542461997,1788835.79068
2523.1417991,1788713.10176,72.6542461997,1788822.50979
2523.16223076,1788753.0255,72.6542461997,1788805.55173
2523.18266223,1788782.70692,72.6542461997,1788786.0386
2523.2030938,1788761.54056,72.6542461997,1788765.09199
2523.22352546,1788666.10565,72.6542461997,1788743.83371
2523.24395693,1788709.80894,72.6542461997,1788723.38593
2523.26438849,1788705.7209,72.6542461997,1788704.87016
2523.28482016,1788641.87161,72.6542461997,1788689.4083
2523.30525163,1789248.47335,72.6542461997,1788678.12239
2523.32568329,1788676.07431,72.6542461997,1788672.04958
2523.34611486,1788769.58567,72.6542461997,1788671.03849
2523.36654642,1788780.30537,72.6542461997,1788674.05915
2523.38697799,1788659.56212,72.6542461997,1788680.06104
2523.40740956,1788585.90557,72.6542461997,1788687.99367
2523.42784112,1788786.8822,72.6542461997,1788696.80654
2523.44827269,1788670.58079,72.6542461997,1788705.44915
2523.46870425,1788809.55645,72.6542461997,1788712.87099
2523.48913572,1788684.35316,72.6542461997,1788718.02155
2523.50956739,1788782.55321,72.6542461997,1788719.85037
2523.52999895,1788634.70902,72.6542461997,1788717.37706
2523.55043052,1788682.07214,72.6542461997,1788710.65829
2523.57086209,1786486.9891,72.6542461997,1788700.54257
2523.59129365,1788672.10553,72.6542461997,1788687.89838
2523.61172532,1788654.02687,72.6542461997,1788673.59413
2523.63215678,1788628.95451,72.6542461997,1788658.49854
2523.65258835,1788643.93907,72.6542461997,1788643.47987
2523.67302002,1788583.96135,72.6542461997,1788629.40663
2523.69345148,1788683.42782,72.6542461997,1788617.1475
2523.71388305,1788593.64278,72.6542461997,1788607.57076
2523.73431471,1788641.83937,72.6542461997,1788601.49141
2523.75474618,1788684.10748,72.6542461997,1788598.89263
2523.77517785,1788888.1563,72.6542461997,1788599.10109
2523.79560941,1788400.85265,72.6542461997,1788601.42571
2523.81604088,1787848.84426,72.6542461997,1788605.17537
2523.83647254,1788535.54099,72.6542461997,1788609.65904
2523.85690411,1788616.75324,72.6542461997,1788614.18554
2523.87733558,1788651.78245,72.6542461997,1788618.06378
2523.89776724,1788578.29723,72.6542461997,1788620.60272
2523.91819881,1788597.0579,72.6542461997,1788621.11119
2523.93863037,1788573.83123,72.6542461997,1788618.93068
2523.95906194,1788819.14177,72.6542461997,1788613.93453
2523.97949351,1788598.53251,72.6542461997,1788606.42982
2523.99992517,1788603.7858,72.6542461997,1788596.73621
2524.02035664,1788561.19352,72.6542461997,1788585.17357
2524.04078821,1788522.73972,72.6542461997,1788572.06146
2524.06121987,1790186.59732,72.6542461997,1788557.71958
2524.08165134,1357402.88258,72.6542461997,1788542.46786
2524.1020829,1788603.6907,72.6542461997,1788526.62581
2524.12251457,1788535.84599,72.6542461997,1788510.51312
2524.14294604,1788362.45338,72.6542461997,1788494.44568
2524.1633776,1788564.39499,72.6542461997,1788478.66879
2524.18380927,1788424.4304,72.6542461997,1788463.36895
2524.20424073,1788377.00914,72.6542461997,1788448.731
2524.2246724,1788432.49487,72.6542461997,1788434.9393
2524.24510397,1788500.59529,72.6542461997,1788422.17869
2524.26553543,1788405.36286,72.6542461997,1788410.6338
2524.2859671,1788334.08056,72.6542461997,1788400.48909
2524.30639867,1788806.86971,72.6542461997,1788391.92938
2524.32683013,1788398.21874,72.6542461997,1788385.13925
2524.3472618,1788387.90792,72.6542461997,1788380.28764
2524.36769337,1788423.34288,72.6542461997,1788377.26005
2524.38812483,1788414.11833,72.6542461997,1788375.695
2524.4085565,1788443.77699,72.6542461997,1788375.22281
2524.42898806,1788370.2312,72.6542461997,1788375.4738
2524.44941973,1788320.24284,72.6542461997,1788376.07829
2524.4698512,1788343.40007,72.6542461997,1788376.66659
2524.49028276,1788324.05074,72.6542461997,1788376.86901
2524.51071443,1788319.1698,72.6542461997,1788376.31586
2524.5311459,1788363.31775,72.6542461997,1788374.63748
2524.55157746,1788572.30356,72.6542461997,1788371.4832
2524.57200913,1788320.81681,72.6542461997,1788366.86663
2524.5924407,1788303.48621,72.6542461997,1788361.12911
2524.61287216,1788391.48581,72.6542461997,1788354.62363
2524.63330383,1788375.99497,72.6542461997,1788347.70305
2524.6537354,1788308.09579,72.6542461997,1788340.72043
2524.67416696,1788327.78001,72.6542461997,1788334.0287
2524.69459853,1788249.98626,72.6542461997,1788327.98083
2524.7150301,1788462.20353,72.6542461997,1788322.92978
2524.73546166,1788309.10345,72.6542461997,1788319.22852
2524.75589323,1788204.96859,72.6542461997,1788317.21367
2524.7763248,1788367.84584,72.6542461997,1788316.89171
2524.79675646,1788301.11803,72.6542461997,1788317.96232
2524.81718793,1788331.30901,72.6542461997,1788320.11348
2524.8376195,1788339.78859,72.6542461997,1788323.03326
2524.85805106,1788336.01939,72.6542461997,1788326.40966
2524.87848263,1788333.0429,72.6542461997,1788329.93071
2524.8989143,1788247.19837,72.6542461997,1788333.28445
2524.91934576,1788443.08533,72.6542461997,1788336.15885
2524.93977733,1788294.05806,72.6542461997,1788338.24199
2524.960209,1788386.62976,72.6542461997,1788339.23273
2524.98064046,1788338.08186,72.6542461997,1788339.06242
2525.00107203,1788277.32391,72.6542461997,1788337.88557
2525.0215037,1788288.68793,72.6542461997,1788335.86568
2525.04193516,1788617.98781,72.6542461997,1788333.1663
2525.06236673,1788188.69746,72.6542461997,1788329.9509
2525.0827984,1788292.78541,72.6542461997,1788326.38298
2525.10322987,1788267.27301,72.6542461997,1788322.62611
2525.12366153,1788186.38451,72.6542461997,1788318.84374
2525.1440931,1788366.79697,72.6542461997,1788315.19941
2525.16452467,1788302.4005,72.6542461997,1788311.85242
2525.18495623,1788429.43082,72.6542461997,1788308.86656
2525.2053878,1788350.19286,72.6542461997,1788306.21094
2525.22581937,1788299.78124,72.6542461997,1788303.85058
2525.24625103,1788397.47256,72.6542461997,1788301.75053
2525.2666825,1788346.1852,72.6542461997,1788299.87584
2525.28711417,1788044.32891,72.6542461997,1788298.19152
