2540.3043273,922687.261045,54.3700043499,922672.960603
2540.32475886,922751.483027,54.3700043499,922669.113581
2540.34519062,922707.976833,54.3700043499,922665.339548
2540.36562227,922631.252839,54.3700043499,922661.770362
2540.38605393,922650.948707,54.3700043499,922658.537809
2540.40648559,922595.499507,54.3700043499,922655.773692
2540.42691725,922742.912235,54.3700043499,922653.609813
2540.447349,922595.6304,54.3700043499,922652.177972
2540.46778056,922647.723663,54.3700043499,922651.609986
2540.48821222,924432.432637,54.3700043499,922652.037644
2540.50864398,922657.274066,54.3700043499,922653.576262
2540.52907563,922649.450173,54.3700043499,922656.059345
2540.54950719,922630.353781,54.3700043499,922659.084141
2540.56993895,922635.334109,54.3700043499,922662.24065
2540.59037061,922679.877806,54.3700043499,922665.118776
2540.61080217,922837.147751,54.3700043499,922667.308478
2540.63123393,922585.483152,54.3700043499,922668.399734
2540.65166549,922618.635225,54.3700043499,922667.982477
2540.67209725,922639.614424,54.3700043499,922665.646646
2540.69252891,922696.834975,54.3700043499,922660.982215
2540.71296047,922535.628022,54.3700043499,922653.606517
2540.73339223,922761.678396,54.3700043499,922643.628796
2540.75382389,922727.064134,54.3700043499,922631.584785
2540.77425545,922590.306696,54.3700043499,922618.024211
2540.79468721,922600.720796,54.3700043499,922603.496567
2540.81511887,922505.163778,54.3700043499,922588.55176
2540.83555064,922586.315021,54.3700043499,922573.73935
2540.8559822,922551.445344,54.3700043499,922559.609252
2540.87641386,922563.480622,54.3700043499,922546.710952
2540.89684562,922508.251221,54.3700043499,922535.594172
2540.91727718,922531.174353,54.3700043499,922526.783348
2540.93770885,922510.065555,54.3700043499,922520.320259
2540.95814061,922509.447698,54.3700043499,922515.815222
2540.97857217,922520.300294,54.3700043499,922512.863345
2540.99900384,921579.07759,54.3700043499,922511.059632
2541.0194356,922518.907856,54.3700043499,922509.999152
2541.03986726,922510.115655,54.3700043499,922509.276969
2541.06029893,922578.885345,54.3700043499,922508.488133
2541.08073059,922482.279731,54.3700043499,922507.2277
2541.10116226,922467.430592,54.3700043499,922505.090725
2541.12159392,922522.651548,54.3700043499,922501.688677
2541.14202559,922580.278962,54.3700043499,922496.962043
2541.16245725,922492.704929,54.3700043499,922491.155456
2541.18288902,922504.663145,54.3700043499,922484.524943
2541.20332058,922425.546575,54.3700043499,922477.326668
2541.22375235,923582.653891,54.3700043499,922469.816553
2541.24418401,922374.316725,54.3700043499,922462.250768
2541.26461558,922441.993276,54.3700043499,922454.885374
2541.28504735,922445.515801,54.3700043499,922447.976327
2541.30547891,922444.761731,54.3700043499,922441.779822
2541.32591058,922453.273475,54.3700043499,922436.542631
2541.34634235,922492.738523,54.3700043499,922432.316765
2541.36677392,922421.391471,54.3700043499,922428.968193
2541.38720558,922477.515105,54.3700043499,922426.355336
2541.40763735,922358.59868,54.3700043499,922424.336681
2541.42806892,922468.416667,54.3700043499,922422.77073
2541.44850069,922481.304527,54.3700043499,922421.51593
2541.46893236,922426.593908,54.3700043499,922420.430777
2541.48936393,922445.086179,54.3700043499,922419.373748
2541.50979569,922456.124597,54.3700043499,922418.203303
2541.53022736,922395.028887,54.3700043499,922416.781042
2541.55065903,922336.795168,54.3700043499,922415.038271
2541.5710907,922436.495388,54.3700043499,922412.97508
2541.59152237,922338.240717,54.3700043499,922410.594477
2541.61195414,922364.517848,54.3700043499,922407.899456
2541.63238571,922340.692511,54.3700043499,922404.893068
2541.65281738,922404.671636,54.3700043499,922401.578278
2541.67324915,922446.831757,54.3700043499,922397.958089
2541.69368083,922382.595914,54.3700043499,922394.035546
2541.7141124,922528.005655,54.3700043499,922389.813661
2541.73454417,438428.638597,54.3700043499,922385.297705
2541.75497584,922358.865237,54.3700043499,922380.548469
2541.77540741,922338.974627,54.3700043499,922375.683123
2541.79583919,922342.911244,54.3700043499,922370.821302
2541.81627086,922312.918754,54.3700043499,922366.082782
2541.83670263,922331.700236,54.3700043499,922361.587224
2541.8571342,922353.28753,54.3700043499,922357.454395
2541.87756588,922427.993295,54.3700043499,922353.803939
2541.89799765,922326.76121,54.3700043499,922350.755568
2541.91842922,922293.321388,54.3700043499,922348.429027
2541.9388609,922443.513574,54.3700043499,922346.93916
2541.95929267,922391.802528,54.3700043499,922346.279007
2541.97972425,922412.399326,54.3700043499,922346.31334
2542.00015602,922314.411051,54.3700043499,922346.900824
2542.0205877,922353.60607,54.3700043499,922347.900117
2542.04101927,922265.501522,54.3700043499,922349.169878
2542.06145105,922273.100957,54.3700043499,922350.568791
2542.08188262,922340.195856,54.3700043499,922351.955493
2542.1023143,922334.325563,54.3700043499,922353.188669
2542.12274607,922360.409856,54.3700043499,922354.12698
2542.14317765,922331.955854,54.3700043499,922354.630509
2542.16360933,922397.277121,54.3700043499,922354.597817
2542.1840411,922231.710165,54.3700043499,922353.969258
2542.20447268,922429.812823,54.3700043499,922352.687313
2542.22490446,922545.089236,54.3700043499,922350.694423
2542.24533613,922453.373679,54.3700043499,922347.933077
2542.26576781,922309.873136,54.3700043499,922344.345735
2542.28619949,922279.34152,54.3700043499,922339.874862
2542.30663117,922358.59997,54.3700043499,922334.462925
2542.32706285,922269.842058,54.3700043499,922328.052391
2542.34749453,922245.636088,54.3700043499,922320.591272
2542.3679262,922221.867049,54.3700043499,922312.186399
2542.38835798,922292.640521,54.3700043499,922303.122935
2542.40878966,922263.8664,54.3700043499,922293.695657
2542.42922124,922319.729446,54.3700043499,922284.199256
2542.44965302,922537.251076,54.3700043499,922274.92828
2542.4700847,922232.314377,54.3700043499,922266.177555
2542.49051628,922226.731593,54.3700043499,922258.241759
2542.51094806,922188.389364,54.3700043499,922251.415468
2542.53137974,922260.147701,54.3700043499,922245.99348
2542.55181133,922201.138465,54.3700043499,922242.261447
2542.57224311,922233.150917,54.3700043499,922240.229676
2542.59267479,922299.792997,54.3700043499,922239.589091
2542.61310657,922245.554524,54.3700043499,922240.012665
2542.63353815,922267.728356,54.3700043499,922241.173367
2542.65396983,922182.797736,54.3700043499,922242.744193
2542.67440152,922240.642459,54.3700043499,922244.39812
2542.6948332,922260.099389,54.3700043499,922245.80813
2542.71526478,922161.088395,54.3700043499,922246.647204
2542.73569657,922330.207525,54.3700043499,922246.58833
2542.75612825,922255.125932,54.3700043499,922245.312711
2542.77656003,922189.626054,54.3700043499,922242.770281
2542.79699162,922271.095858,54.3700043499,922239.233174
2542.8174233,922283.370658,54.3700043499,922234.99245
2542.83785509,922173.465036,54.3700043499,922230.339206
2542.85828667,922208.974351,54.3700043499,922225.564616
2542.87871836,922188.658525,54.3700043499,922220.959715
2542.89915014,922308.852279,54.3700043499,922216.815613
2542.91958183,922257.705636,54.3700043499,922213.423456
2542.94001341,922215.96522,54.3700043499,922211.074335
2542.9604452,922188.638138,54.3700043499,922210.052132
2542.98087688,922161.410629,54.3700043499,922210.388787
2543.00130857,922167.987749,54.3700043499,922211.804142
2543.02174026,922285.177941,54.3700043499,922213.998658
2543.04217194,922157.918525,54.3700043499,922216.672798
2543.06260373,922200.55552,54.3700043499,922219.527038
2543.08303532,922236.964817,54.3700043499,922222.261798
2543.10346701,922225.175832,54.3700043499,922224.577581
2543.12389879,922325.732524,54.3700043499,922226.174843
2543.14433038,922188.782948,54.3700043499,922226.754028
2543.16476217,922202.906255,54.3700043499,922226.021945
2543.18519386,922165.739854,54.3700043499,922223.923632
2543.20562545,922243.004213,54.3700043499,922220.708962
2543.22605724,922222.715775,54.3700043499,922216.647647
2543.24648893,922215.579384,54.3700043499,922212.00951
2543.26692052,922216.719434,54.3700043499,922207.064323
2543.28735231,922178.685588,54.3700043499,922202.081779
2543.307784,922217.463484,54.3700043499,922197.331719
2543.32821569,922193.568044,54.3700043499,922193.083886
2543.34864738,922227.322041,54.3700043499,922189.608045
2543.36907907,922264.288455,54.3700043499,922187.16947
2543.38951076,922163.3878,54.3700043499,922185.851579
2543.40994245,922166.547284,54.3700043499,922185.497374
2543.43037414,921819.853378,54.3700043499,922185.933362
2543.45080584,922228.77539,54.3700043499,922186.986047
2543.47123753,922150.868341,54.3700043499,922188.481937
2543.49166922,922032.305197,54.3700043499,922190.247537
2543.51210091,922183.608995,54.3700043499,922192.109354
2543.53253261,922165.027349,54.3700043499,922193.893893
2543.5529644,922200.376345,54.3700043499,922195.427666
2543.57339609,922303.678649,54.3700043499,922196.538699
2543.59382769,922117.29132,54.3700043499,922197.12198
2543.61425948,922178.585843,54.3700043499,922197.163949
2543.63469118,922159.708358,54.3700043499,922196.65762
2543.65512277,922122.468075,54.3700043499,922195.596021
2543.67555456,922449.407562,54.3700043499,922193.972153
2543.69598626,982904.696891,54.3700043499,922191.779053
2543.71641785,922226.28727,54.3700043499,922189.009752
2543.73684965,922176.883273,54.3700043499,922185.657222
2543.75728135,922105.485169,54.3700043499,922181.714529
2543.77771314,922127.862212,54.3700043499,922177.17608
2543.79814474,922163.910172,54.3700043499,922172.103764
2543.81857644,922202.355353,54.3700043499,922166.654437
2543.83900823,922081.31805,54.3700043499,922160.992205
2543.85943983,922136.915304,54.3700043499,922155.281263
2543.87987153,922142.469069,54.3700043499,922149.685635
2543.90030332,922124.358746,54.3700043499,922144.369437
2543.92073492,922133.235677,54.3700043499,922139.496852
2543.94116672,922007.07845,54.3700043499,922135.231896
2543.96159842,922061.308675,54.3700043499,922131.738748
2543.98203002,922241.381046,54.3700043499,922129.17952
2544.00246182,922174.882668,54.3700043499,922127.614552
2544.02289352,922241.701494,54.3700043499,922126.955786
2544.04332511,922071.487455,54.3700043499,922127.103374
2544.06375691,922204.481238,54.3700043499,922127.957488
2544.08418861,922161.42817,54.3700043499,922129.418283
2544.10462021,922150.167037,54.3700043499,922131.385916
2544.12505201,922055.421608,54.3700043499,922133.760583
2544.14548372,922251.481435,54.3700043499,922136.442415
2544.16591542,922098.261978,54.3700043499,922139.331589
2544.18634712,922079.631239,54.3700043499,922142.328648
2544.20677882,922041.912687,54.3700043499,922145.355387
2544.22721052,922151.384215,54.3700043499,922148.365642
2544.24764222,922181.653888,54.3700043499,922151.315907
2544.26807393,922189.136564,54.3700043499,922154.162673
2544.28850573,922130.036355,54.3700043499,922156.862446
2544.30893733,922168.319684,54.3700043499,922159.371681
2544.32936913,922187.028667,54.3700043499,922161.646917
2544.34980084,922092.802288,54.3700043499,922163.644613
2544.37023244,922167.439765,54.3700043499,922165.321265
2544.39066424,922182.259793,54.3700043499,922166.633487
2544.41109595,922280.409603,54.3700043499,922167.54383
2544.43152755,922114.263772,54.3700043499,922168.024203
2544.45195936,922169.353387,54.3700043499,922168.047323
2544.47239106,922148.4742,54.3700043499,922167.585898
2544.49282287,922135.259677,54.3700043499,922166.612634
2544.51325447,922145.739493,54.3700043499,922165.100261
2544.53368618,922132.91865,54.3700043499,922163.021473
2544.55411799,922343.183233,54.3700043499,922160.348974
2544.57454959,922146.186901,54.3700043499,922157.055519
2544.5949813,922145.316381,54.3700043499,922153.114583
2544.61541311,922130.024375,54.3700043499,922148.553703
2544.63584471,922071.031426,54.3700043499,922143.487554
2544.65627642,922148.401244,54.3700043499,922138.038565
2544.67670823,922129.291701,54.3700043499,922132.329228
2544.69713994,922112.680182,54.3700043499,922126.482099
2544.71757164,922084.8727,54.3700043499,922120.619648
2544.73800335,922110.382925,54.3700043499,922114.864374
2544.75843506,922111.476424,54.3700043499,922109.338776
2544.77886677,922145.217779,54.3700043499,922104.165351
2544.79929848,922175.515477,54.3700043499,922099.465703
2544.81973009,922116.996593,54.3700043499,922095.295647
2544.8401619,922075.964527,54.3700043499,922091.601269
2544.86059361,922102.901217,54.3700043499,922088.318379
2544.88102542,922090.595803,54.3700043499,922085.3827
2544.90145703,921861.254505,54.3700043499,922082.730026
2544.92188874,922106.548967,54.3700043499,922080.296073
2544.94232055,922894.942385,54.3700043499,922078.016595
2544.96275216,922125.844582,54.3700043499,922075.827382
2544.98318387,922033.958087,54.3700043499,922073.664154
2545.00361569,922206.025708,54.3700043499,922071.463063
2545.0240473,922056.428511,54.3700043499,922069.192501
2545.04447901,922077.89743,54.3700043499,922066.876299
2545.06491082,921994.466786,54.3700043499,922064.54381
2545.08534244,922048.298398,54.3700043499,922062.224421
2545.10577425,922051.338831,54.3700043499,922059.94744
2545.12620596,922062.277714,54.3700043499,922057.742255
2545.14663758,922012.210973,54.3700043499,922055.638218
2545.16706939,922119.451657,54.3700043499,922053.664652
2545.18750111,922026.423204,54.3700043499,922051.850941
2545.20793282,922044.621057,54.3700043499,922050.22632
2545.22836454,922062.488861,54.3700043499,922048.810335
2545.24879625,922041.950435,54.3700043499,922047.605239
2545.26922807,921971.725812,54.3700043499,922046.611497
2545.28965968,922103.248463,54.3700043499,922045.829592
2545.3100914,922137.981567,54.3700043499,922045.25998
2545.33052321,921986.824708,54.3700043499,922044.903132
2545.35095493,922042.594189,54.3700043499,922044.759522
2545.37138655,922482.296743,54.3700043499,922044.829615
2545.39181836,921083.336348,54.3700043499,922045.113884
2545.41224998,922063.09203,54.3700043499,922045.61248
2545.4326817,922125.094444,54.3700043499,922046.2941
2545.45311352,921957.257363,54.3700043499,922047.069438
2545.47354514,921980.745861,54.3700043499,922047.842923
2545.49397695,922013.699541,54.3700043499,922048.519012
2545.51440867,922125.743287,54.3700043499,922049.002137
2545.53484029,922100.987928,54.3700043499,922049.196743
2545.55527211,921980.520042,54.3700043499,922049.007271
2545.57570383,922022.347731,54.3700043499,922048.338165
2545.59613545,922068.503534,54.3700043499,922047.093872
2545.61656727,922048.135835,54.3700043499,922045.179624
2545.63699899,920984.534302,54.3700043499,922042.59259
2545.65743081,554805.754288,54.3700043499,922039.505122
2545.67786244,922238.411142,54.3700043499,922036.109334
2545.69829416,922013.340454,54.3700043499,922032.597241
2545.71872598,922085.681179,54.3700043499,922029.160909
2545.7391576,921980.028037,54.3700043499,922025.992451
2545.75958932,921985.055493,54.3700043499,922023.283882
2545.78002114,922230.109206,54.3700043499,922021.227276
2545.80045277,922063.852426,54.3700043499,922020.014721
2545.82088449,921950.514233,54.3700043499,922019.837066
