2541.44850105,2536688.9007,236.577654396,2536783.39338
2541.46893272,2537389.62589,236.577654396,2536817.01489
2541.48936429,2536763.88781,236.577654396,2536852.11563
2541.50979606,2536297.70814,236.577654396,2536889.71432
2541.53022773,2537245.3364,236.577654396,2536930.79074
2541.5506594,2536919.23509,236.577654396,2536975.47579
2541.57109107,2536512.80698,236.577654396,2537023.06213
2541.59152274,2536889.90456,236.577654396,2537072.80688
2541.61195451,2537106.85922,236.577654396,2537123.96741
2541.63238608,2537100.48469,236.577654396,2537175.80007
2541.65281775,2537966.30451,236.577654396,2537227.56276
2541.67324952,2538001.10388,236.577654396,2537278.51257
2541.69368119,2537664.15619,236.577654396,2537327.90612
2541.71411276,2536778.17552,236.577654396,2537375.00057
2541.73454453,1649753.22873,236.577654396,2537419.07785
2541.7549762,2536874.96025,236.577654396,2537459.99359
2541.77540777,2537172.93271,236.577654396,2537498.19003
2541.79583954,2537820.60392,236.577654396,2537534.13625
2541.81627122,2537728.46631,236.577654396,2537568.30023
2541.83670299,2537969.72912,236.577654396,2537601.15086
2541.85713456,2538014.0368,236.577654396,2537633.15619
2541.87756623,2537772.93516,236.577654396,2537664.78523
2541.89799801,2537674.49122,236.577654396,2537696.50652
2541.91842958,2537687.92773,236.577654396,2537728.78812
2541.93886125,2537659.24903,236.577654396,2537762.10617
2541.95929303,2538739.53277,236.577654396,2537797.1165
2541.9797246,2537587.79676,236.577654396,2537834.66398
2542.00015638,2537103.68457,236.577654396,2537875.60381
2542.02058805,2537610.58063,236.577654396,2537920.78986
2542.04101963,2537322.12639,236.577654396,2537971.07649
2542.0614514,2537888.09519,236.577654396,2538027.31894
2542.08188298,2538072.38077,236.577654396,2538090.37052
2542.10231465,2538832.18185,236.577654396,2538161.08657
2542.12274643,2538988.37128,236.577654396,2538240.32165
2542.143178,2538236.79754,236.577654396,2538328.89194
2542.16360968,2538612.37108,236.577654396,2538426.6213
2542.18404146,2538861.22474,236.577654396,2538532.25084
2542.20447303,2538213.57721,236.577654396,2538644.4655
2542.22490481,2538145.75753,236.577654396,2538761.95402
2542.24533649,2538779.85348,236.577654396,2538883.40128
2542.26576816,2538870.38964,236.577654396,2539007.49438
2542.28619984,2539257.86238,236.577654396,2539132.91988
2542.30663152,2539566.64481,236.577654396,2539258.36433
2542.3270632,2539510.17254,236.577654396,2539382.51429
2542.34749487,2539645.74209,236.577654396,2539504.12643
2542.36792655,2540080.15491,236.577654396,2539623.96502
2542.38835833,2539432.08683,236.577654396,2539745.04982
2542.40879001,2539548.40908,236.577654396,2539870.5186
2542.42922159,2539898.53004,236.577654396,2540003.51025
2542.44965337,2540081.90834,236.577654396,2540147.16574
2542.47008505,2540354.20698,236.577654396,2540304.622
2542.49051663,2540656.87007,236.577654396,2540479.01779
2542.51094841,2540618.29822,236.577654396,2540673.49474
2542.53138009,2540741.1622,236.577654396,2540891.18913
2542.55181167,2541117.82326,236.577654396,2541135.09774
2542.57224345,2541114.494,236.577654396,2541403.88913
2542.59267513,2541491.14191,236.577654396,2541691.19745
2542.61310691,2542116.15251,236.577654396,2541990.3817
2542.6335385,2542394.27296,236.577654396,2542294.79368
2542.65397018,2543172.19619,236.577654396,2542597.7941
2542.67440186,2543314.85026,236.577654396,2542892.73772
2542.69483354,2543409.71231,236.577654396,2543172.98081
2542.71526513,2543433.97141,236.577654396,2543431.87841
2542.73569691,2543444.59143,236.577654396,2543662.79039
2542.75612859,2543375.00901,236.577654396,2543859.23929
2542.77656037,2543837.97058,236.577654396,2544020.30355
2542.79699196,2543680.51031,236.577654396,2544151.71073
2542.81742364,2544019.79828,236.577654396,2544259.58544
2542.83785543,2544208.02709,236.577654396,2544350.04983
2542.85828701,2544755.93487,236.577654396,2544429.22512
2542.8787187,2545018.10179,236.577654396,2544503.23501
2542.89915048,2544696.06381,236.577654396,2544578.20191
2542.91958216,2545194.52248,236.577654396,2544660.24759
2542.94001375,2544780.49575,236.577654396,2544755.49434
2542.96044554,2545017.29116,236.577654396,2544869.93413
2542.98087722,2544442.25615,236.577654396,2545004.93464
2543.00130891,2545243.83826,236.577654396,2545156.14266
2543.02174059,2545248.28281,236.577654396,2545318.84892
2543.04217228,2545157.51481,236.577654396,2545488.34418
2543.06260407,2545601.11207,236.577654396,2545659.92001
2543.08303565,2545744.53363,236.577654396,2545828.86464
2543.10346734,2545895.36795,236.577654396,2545990.47133
2543.12389913,2546268.92022,236.577654396,2546140.03068
2543.14433072,2546299.89232,236.577654396,2546272.83134
2543.16476251,2546356.37064,236.577654396,2546384.245
2543.18519419,2546379.55428,236.577654396,2546472.58448
2543.20562578,2546807.50112,236.577654396,2546539.93351
2543.22605757,2546391.94889,236.577654396,2546588.62252
2543.24648926,2546825.66244,236.577654396,2546620.98022
2543.26692085,2546825.64047,236.577654396,2546639.33642
2543.28735264,2546416.67778,236.577654396,2546646.02087
2543.30778433,2546518.22977,236.577654396,2546643.36295
2543.32821602,2546879.90143,236.577654396,2546633.69231
2543.34864771,2546803.72558,236.577654396,2546619.33851
2543.3690794,2546664.26497,236.577654396,2546602.60375
2543.38951109,2547198.28415,236.577654396,2546584.6825
2543.40994278,2547092.97641,236.577654396,2546565.30477
2543.43037447,2545864.97005,236.577654396,2546544.1001
2543.45080616,2546534.78512,236.577654396,2546520.69803
2543.47123786,2545964.39216,236.577654396,2546494.72809
2543.49166955,2545682.34577,236.577654396,2546465.81981
2543.51210124,2545730.74888,236.577654396,2546433.60274
2543.53253293,2545910.75356,236.577654396,2546397.70641
2543.55296473,2546683.66102,236.577654396,2546357.76015
2543.57339642,2546739.34314,236.577654396,2546313.4151
2543.59382801,2547014.14849,236.577654396,2546265.24846
2543.61425981,2546692.99297,236.577654396,2546215.10214
2543.6346915,2546551.16256,236.577654396,2546164.9106
2543.65512309,2545996.89951,236.577654396,2546116.60761
2543.67555489,2545881.26509,236.577654396,2546072.12624
2543.69598658,2737199.65412,236.577654396,2546033.40094
2543.71641818,2545827.53922,236.577654396,2546002.36535
2543.73684997,2546162.01717,236.577654396,2545980.95287
2543.75728167,2546026.53944,236.577654396,2545971.09763
2543.77771346,2546019.66623,236.577654396,2545974.70167
2543.79814506,2546196.84675,236.577654396,2545992.17223
2543.81857676,2546277.48444,236.577654396,2546021.80673
2543.83900855,2545966.60886,236.577654396,2546061.74323
2543.85944015,2546006.12909,236.577654396,2546110.11899
2543.87987185,2545770.96208,236.577654396,2546165.07258
2543.90030364,2546009.42421,236.577654396,2546224.74199
2543.92073524,2545480.23269,236.577654396,2546287.26423
2543.94116704,2546291.06326,236.577654396,2546350.77842
2543.96159874,2546324.80741,236.577654396,2546413.42154
2543.98203034,2546580.93208,236.577654396,2546473.372
2544.00246213,2546615.29075,236.577654396,2546530.88383
2544.02289383,2546906.43749,236.577654396,2546589.23644
2544.04332543,2547117.29829,236.577654396,2546651.94958
2544.06375723,2547181.49082,236.577654396,2546722.54402
2544.08418893,2547190.92324,236.577654396,2546804.53857
2544.10462053,2546748.87754,236.577654396,2546901.45283
2544.12505233,2546903.80166,236.577654396,2547016.80815
2544.14548403,2547241.81946,236.577654396,2547154.12276
2544.16591573,2547199.65287,236.577654396,2547316.91699
2544.18634743,2547551.17238,236.577654396,2547508.65555
2544.20677913,2547541.56234,236.577654396,2547729.73204
2544.22721083,2547526.19646,236.577654396,2547975.90859
2544.24764254,2547641.67179,236.577654396,2548242.56361
2544.26807424,2548396.16216,236.577654396,2548525.07552
2544.28850604,2548701.14467,236.577654396,2548818.82419
2544.30893764,2549340.97551,236.577654396,2549119.18367
2544.32936945,2550042.64651,236.577654396,2549421.53822
2544.34980115,2550382.07514,236.577654396,2549721.26182
2544.37023275,2550228.4064,236.577654396,2550013.73296
2544.39066456,2550145.00096,236.577654396,2550294.36453
2544.41109626,2550153.21903,236.577654396,2550560.40425
2544.43152786,2550243.54905,236.577654396,2550811.9777
2544.45195967,2551138.83872,236.577654396,2551049.46295
2544.47239137,2551279.82349,236.577654396,2551273.23085
2544.49282318,2551568.94755,236.577654396,2551483.65807
2544.51325478,2551886.51233,236.577654396,2551681.11608
2544.53368649,2551476.56498,236.577654396,2551865.98234
2544.55411829,2552295.78639,236.577654396,2552038.63113
2544.5745499,2552230.95474,236.577654396,2552199.43447
2544.59498161,2552501.93407,236.577654396,2552348.76277
2544.61541341,2552549.80631,236.577654396,2552486.55035
2544.63584502,2553177.13063,236.577654396,2552612.03114
2544.65627673,2552548.22,236.577654396,2552724.37963
2544.67670853,2552669.21227,236.577654396,2552822.76814
2544.69714024,2552579.47605,236.577654396,2552906.36826
2544.71757195,2552599.43146,236.577654396,2552974.35305
2544.73800366,2552897.11556,236.577654396,2553025.89504
2544.75843536,2552943.27892,236.577654396,2553060.16678
2544.77886707,2553009.76561,236.577654396,2553076.34081
2544.79929878,2553430.44321,236.577654396,2553073.60957
2544.81973039,2553190.1843,236.577654396,2553052.62914
2544.8401622,2553213.5772,236.577654396,2553016.49366
2544.86059391,2553324.82254,236.577654396,2552968.52909
2544.88102572,2552843.89412,236.577654396,2552912.06057
2544.90145733,2552690.18372,236.577654396,2552850.41453
2544.92188904,2552803.61228,236.577654396,2552786.91564
2544.94232085,2552700.96057,236.577654396,2552724.88946
2544.96275246,2552455.11566,236.577654396,2552667.66242
2544.98318417,2552713.1516,236.577654396,2552618.55921
2545.00361598,2552899.779,236.577654396,2552580.88645
2545.0240476,2552234.48938,236.577654396,2552556.40039
2545.04447931,2552134.20766,236.577654396,2552544.18443
2545.06491112,2551967.23734,236.577654396,2552543.05822
2545.08534273,2552630.5639,236.577654396,2552551.84121
2545.10577455,2553130.8162,236.577654396,2552569.35306
2545.12620626,2552869.19283,236.577654396,2552594.41307
2545.14663787,2553144.6859,236.577654396,2552625.84063
2545.16706969,2552541.97191,236.577654396,2552662.45573
2545.1875014,2552862.92568,236.577654396,2552703.07738
2545.20793312,2552969.19251,236.577654396,2552746.53096
2545.22836483,2552540.88254,236.577654396,2552792.15855
2545.24879654,2552311.52973,236.577654396,2552840.2233
2545.26922836,2552515.30124,236.577654396,2552891.08374
2545.28965998,2553110.14144,236.577654396,2552945.09737
2545.31009169,2553267.96334,236.577654396,2553002.62323
2545.33052351,2553041.97076,236.577654396,2553064.01964
2545.35095522,2552798.93693,236.577654396,2553129.64428
2545.37138684,2553249.4393,236.577654396,2553199.85535
2545.39181866,2553226.05486,236.577654396,2553275.01219
2545.41225027,2553386.50684,236.577654396,2553355.46897
2545.43268199,2553601.53609,236.577654396,2553441.31754
2545.45311381,2553455.60808,236.577654396,2553532.1603
2545.47354543,2553749.45868,236.577654396,2553627.54561
2545.49397724,2553676.1975,236.577654396,2553727.02505
2545.51440896,2553701.87341,236.577654396,2553830.14693
2545.53484058,2554022.82888,236.577654396,2553936.4609
2545.5552724,2554395.58628,236.577654396,2554045.51827
2545.57570412,2554250.57642,236.577654396,2554156.86719
2545.59613574,2554525.48103,236.577654396,2554270.05734
2545.61656756,2554324.13138,236.577654396,2554384.64379
2545.63699928,2554333.84451,236.577654396,2554500.59514
2545.6574311,1780022.80649,236.577654396,2554618.67769
2545.67786272,2554824.9641,236.577654396,2554739.74419
2545.69829444,2554897.39341,236.577654396,2554864.65086
2545.71872626,2554759.98897,236.577654396,2554994.25224
2545.73915788,2554952.77228,236.577654396,2555129.40089
2545.75958961,2554680.90681,236.577654396,2555270.95322
2545.78002143,2555069.53224,236.577654396,2555419.76381
2545.80045305,2555552.12733,236.577654396,2555576.68491
2545.82088477,2556274.32459,236.577654396,2555742.56637
2545.8413166,2555950.76546,236.577654396,2555917.37547
2545.86174822,2556248.81127,236.577654396,2556099.3396
2545.88218004,2556605.55014,236.577654396,2556286.48888
2545.90261177,2556970.8564,236.577654396,2556476.84716
2545.92304349,2556764.72834,236.577654396,2556668.44193
2545.94347522,2556726.63173,236.577654396,2556859.29976
2545.96390694,2556879.97146,236.577654396,2557047.44721
2545.98433867,2557040.56762,236.577654396,2557230.91087
2546.00477039,2557310.61754,236.577654396,2557407.71731
2546.02520212,2557373.5195,236.577654396,2557575.89985
2546.04563394,2557785.26152,236.577654396,2557734.47954
2546.06606557,2557877.82627,236.577654396,2557884.48951
2546.08649729,2558253.45778,236.577654396,2558027.21326
2546.10692912,2558270.87507,236.577654396,2558163.93194
2546.12736075,2558264.02034,236.577654396,2558295.92485
2546.14779247,2558077.30362,236.577654396,2558424.47518
2546.1682243,2558039.51765,236.577654396,2558550.86416
2546.18865593,2559129.57028,236.577654396,2558676.37118
2546.20908766,2559113.71637,236.577654396,2558802.27934
2546.22951949,2558860.90215,236.577654396,2558929.86692
2546.24995111,2559079.53058,236.577654396,2559059.91001
2546.27038294,2558882.42499,236.577654396,2559192.1319
2546.29081467,2559216.08713,236.577654396,2559326.11708
2546.3112463,2559822.0205,236.577654396,2559461.45194
2546.33167813,2559982.55656,236.577654396,2559597.72489
2546.35210986,2559943.52674,236.577654396,2559734.52035
2546.37254149,2559412.17174,236.577654396,2559871.42473
2546.39297332,2559890.10587,236.577654396,2560008.02644
2546.41340505,2559694.20031,236.577654396,2560143.9099
2546.43383689,2560390.59951,236.577654396,2560278.66048
2546.45426852,2560852.11704,236.577654396,2560411.40025
2546.47470025,2560404.40883,236.577654396,2560540.24893
2546.49513208,2560690.81573,236.577654396,2560663.1911
2546.51556371,2561091.05712,236.577654396,2560778.20962
2546.53599545,2560993.27319,236.577654396,2560883.2909
2546.55642728,2560671.39969,236.577654396,2560976.41941
2546.57685901,2560961.89616,236.577654396,2561055.57887
2546.59729065,2560812.7744,236.577654396,2561118.75413
2546.61772248,2559393.18238,236.577654396,2561163.93062
2546.63815421,2561151.40696,236.577654396,2561189.09801
2546.65858595,2561507.86232,236.577654396,2561193.56822
2546.67901768,2561265.099,236.577654396,2561179.64551
2546.69944942,2561428.66008,236.577654396,2561150.04611
2546.71988125,2561206.07684,236.577654396,2561107.48599
2546.74031289,2560897.53972,236.577654396,2561054.68209
2546.76074462,2561010.78496,236.577654396,2560994.34992
2546.78117646,2561234.74773,236.577654396,2560929.2056
2546.8016081,2560810.20605,236.577654396,2560861.96633
2546.82203993,2560496.78271,236.577654396,2560795.34704
2546.84247157,2560260.91758,236.577654396,2560732.06243
2546.86290331,2560569.64051,236.577654396,2560674.07043
2546.88333515,2560746.07106,236.577654396,2560621.56019
2546.90376678,2560638.38745,236.577654396,2560574.46804
2546.92419852,2560626.73578,236.577654396,2560532.72887
2546.94463036,2560421.62422,236.577654396,2560496.27837
2546.965062,2560459.99199,236.577654396,2560465.05264
2546.98549374,2560533.77861,236.577654396,2560438.9868
2547.00592558,2560543.77498,236.577654396,2560418.01653
2547.02635722,2560762.18619,236.577654396,2560402.07771
2547.04678906,2560739.02494,236.577654396,2560391.10736
2547.0672208,2560755.38043,236.577654396,2560385.5935
2547.08765254,2560311.81475,236.577654396,2560387.36145
2547.10808428,2559938.79038,236.577654396,2560398.43578
2547.12851602,2560062.6618,236.577654396,2560420.84107
2547.14894776,2560354.88774,236.577654396,2560456.6019
2547.16937951,2560516.41103,236.577654396,2560507.74283
2547.18981125,2560518.43083,236.577654396,2560576.28846
2547.21024309,2560274.99863,236.577654396,2560664.26384
2547.23067483,2560394.15292,236.577654396,2560773.69269
2547.25110648,2560724.44439,236.577654396,2560906.59635
2547.27153832,2560723.01219,236.577654396,2561063.85029
2547.29197006,2561170.87336,236.577654396,2561243.43556
2547.31240171,2561847.19738,236.577654396,2561442.88748
2547.33283355,2561822.67784,236.577654396,2561659.74475
