2540.28387363,143415.601044,13.2613611547,143421.102254
2540.30430529,143435.109028,13.2613611547,143421.418995
2540.32473684,143447.85743,13.2613611547,143421.588916
2540.3451686,143415.875457,13.2613611547,143421.668506
2540.36560026,143422.696926,13.2613611547,143421.715121
2540.38603192,143423.10829,13.2613611547,143421.786115
2540.40646358,143422.011145,13.2613611547,143421.938845
2540.42689523,143445.893603,13.2613611547,143422.230665
2540.44732699,143429.346792,13.2613611547,143422.718935
2540.46775855,143348.139639,13.2613611547,143423.461001
2540.48819021,143127.395036,13.2613611547,143424.514226
2540.50862197,143426.726891,13.2613611547,143425.932198
2540.52905363,143419.433736,13.2613611547,143427.704015
2540.54948519,143411.893055,13.2613611547,143429.764717
2540.56991695,143419.363904,13.2613611547,143432.047707
2540.59034861,143431.500437,13.2613611547,143434.486325
2540.61078017,143414.714285,13.2613611547,143437.013938
2540.63121193,143447.056444,13.2613611547,143439.563957
2540.65164349,143446.794839,13.2613611547,143442.069702
2540.67207525,143439.474293,13.2613611547,143444.464593
2540.69250692,143486.761837,13.2613611547,143446.681965
2540.71293848,143428.62525,13.2613611547,143448.658666
2540.73337024,143442.392264,13.2613611547,143450.394132
2540.7538019,143452.725769,13.2613611547,143451.941945
2540.77423346,143472.582085,13.2613611547,143453.357513
2540.79466523,143461.821932,13.2613611547,143454.696259
2540.81509689,143472.574361,13.2613611547,143456.01357
2540.83552865,143449.19133,13.2613611547,143457.364861
2540.85596021,143456.676563,13.2613611547,143458.805518
2540.87639188,143452.331991,13.2613611547,143460.390965
2540.89682364,143437.030669,13.2613611547,143462.176609
2540.91725521,143462.866853,13.2613611547,143464.216226
2540.93768687,143463.298353,13.2613611547,143466.533257
2540.95811863,143466.29762,13.2613611547,143469.123915
2540.9785502,142405.848254,13.2613611547,143471.983411
2540.99898186,143482.461335,13.2613611547,143475.107035
2541.01941363,143482.712246,13.2613611547,143478.49004
2541.03984529,143498.28195,13.2613611547,143482.127643
2541.06027696,143495.144052,13.2613611547,143486.015111
2541.08070862,143475.320162,13.2613611547,143490.147693
2541.10114029,143518.717542,13.2613611547,143494.520638
2541.12157196,143495.870612,13.2613611547,143499.126674
2541.14200362,143492.665156,13.2613611547,143503.907925
2541.16243529,143491.460202,13.2613611547,143508.759731
2541.18286706,143523.436991,13.2613611547,143513.575692
2541.20329862,143505.558525,13.2613611547,143518.249318
2541.22373039,143523.878716,13.2613611547,143522.674279
2541.24416206,143523.525779,13.2613611547,143526.744086
2541.26459363,143532.783904,13.2613611547,143530.352323
2541.28502539,143516.58732,13.2613611547,143533.392619
2541.30545696,143542.608872,13.2613611547,143535.758494
2541.32588863,143538.037981,13.2613611547,143537.349973
2541.3463204,143551.909994,13.2613611547,143538.202926
2541.36675197,143568.340571,13.2613611547,143538.483023
2541.38718364,143533.632171,13.2613611547,143538.361138
2541.40761541,143509.611672,13.2613611547,143538.008133
2541.42804698,143521.227797,13.2613611547,143537.594881
2541.44847874,143543.556219,13.2613611547,143537.29224
2541.46891041,143548.700498,13.2613611547,143537.271083
2541.48934199,143550.471153,13.2613611547,143537.702272
2541.50977376,143559.260182,13.2613611547,143538.756682
2541.53020543,143520.173078,13.2613611547,143540.597937
2541.5506371,143554.953225,13.2613611547,143543.227237
2541.57106877,143541.631705,13.2613611547,143546.485519
2541.59150044,143536.410656,13.2613611547,143550.206916
2541.61193221,143547.376493,13.2613611547,143554.22558
2541.63236378,143566.228194,13.2613611547,143558.375586
2541.65279546,143543.121737,13.2613611547,143562.491126
2541.67322723,143572.03254,13.2613611547,143566.406333
2541.6936589,143568.374487,13.2613611547,143569.9553
2541.71409047,143576.266447,13.2613611547,143572.972168
2541.73452225,69242.7959345,13.2613611547,143575.29809
2541.75495392,143571.323417,13.2613611547,143576.940308
2541.77538549,143580.461341,13.2613611547,143578.07547
2541.79581727,143591.01317,13.2613611547,143578.887849
2541.81624894,143583.676223,13.2613611547,143579.561688
2541.83668071,143595.597832,13.2613611547,143580.281253
2541.85711229,143590.516573,13.2613611547,143581.230791
2541.87754396,143573.119891,13.2613611547,143582.594571
2541.89797574,143554.819669,13.2613611547,143584.556858
2541.91840731,143581.503385,13.2613611547,143587.301876
2541.93883899,143615.716801,13.2613611547,143591.006541
2541.95927077,143604.920334,13.2613611547,143595.661282
2541.97970234,143587.955485,13.2613611547,143601.06013
2542.00013412,143613.620105,13.2613611547,143606.987947
2542.02056579,143610.844252,13.2613611547,143613.229405
2542.04099737,143634.467514,13.2613611547,143619.569261
2542.06142915,143609.144351,13.2613611547,143625.792363
2542.08186072,143628.658455,13.2613611547,143631.683349
2542.1022924,143616.976208,13.2613611547,143637.027064
2542.12272418,143609.922961,13.2613611547,143641.608258
2542.14315576,143669.692553,13.2613611547,143645.218321
2542.16358743,143651.766694,13.2613611547,143647.828774
2542.18401921,143651.682142,13.2613611547,143649.606831
2542.20445079,143664.816748,13.2613611547,143650.729554
2542.22488257,143656.99033,13.2613611547,143651.374046
2542.24531425,143667.886559,13.2613611547,143651.717378
2542.26574593,143642.107398,13.2613611547,143651.936634
2542.28617761,143660.040306,13.2613611547,143652.208897
2542.30660929,143665.408417,13.2613611547,143652.711247
2542.32704097,143640.065937,13.2613611547,143653.620768
2542.34747265,143653.307951,13.2613611547,143655.110314
2542.36790433,143666.669533,13.2613611547,143657.231724
2542.38833611,143643.374432,13.2613611547,143659.900894
2542.40876779,143651.655075,13.2613611547,143663.02645
2542.42919937,143659.739136,13.2613611547,143666.517042
2542.44963115,143672.479717,13.2613611547,143670.281378
2542.47006283,143672.94157,13.2613611547,143674.228059
2542.49049442,143674.569298,13.2613611547,143678.265737
2542.5109262,143701.725652,13.2613611547,143682.303128
2542.53135788,144202.800788,13.2613611547,143686.248824
2542.55178946,143669.22197,13.2613611547,143690.013335
2542.57222125,143679.324255,13.2613611547,143693.563787
2542.59265293,143710.700852,13.2613611547,143696.932849
2542.61308471,143857.251356,13.2613611547,143700.156959
2542.6335163,143711.712879,13.2613611547,143703.272472
2542.65394798,143693.864462,13.2613611547,143706.31584
2542.67437966,143743.40119,13.2613611547,143709.323451
2542.69481135,143711.516136,13.2613611547,143712.331706
2542.71524293,143723.053171,13.2613611547,143715.376995
2542.73567472,143706.983461,13.2613611547,143718.495766
2542.7561064,143709.423684,13.2613611547,143721.723859
2542.77653819,143724.430436,13.2613611547,143725.080213
2542.79696977,143733.572564,13.2613611547,143728.563337
2542.81740146,143723.458044,13.2613611547,143732.170636
2542.83783325,143711.521128,13.2613611547,143735.899468
2542.85826483,143744.038008,13.2613611547,143739.747134
2542.87869652,143756.525642,13.2613611547,143743.711044
2542.89912831,143744.419485,13.2613611547,143747.788556
2542.91955999,143755.061156,13.2613611547,143751.976986
2542.93999158,143763.088621,13.2613611547,143756.273687
2542.96042337,143739.984422,13.2613611547,143760.675983
2542.98085506,143801.590544,13.2613611547,143765.177646
2543.00128674,143758.687208,13.2613611547,143769.768298
2543.02171843,143780.638778,13.2613611547,143774.437275
2543.04215012,143754.468357,13.2613611547,143779.173916
2543.06258191,143802.120953,13.2613611547,143783.967581
2543.0830135,143770.643554,13.2613611547,143788.807536
2543.10344519,143793.452942,13.2613611547,143793.683189
2543.12387698,143793.004612,13.2613611547,143798.583877
2543.14430857,143856.193242,13.2613611547,143803.498865
2543.16474036,143813.731016,13.2613611547,143808.417822
2543.18517205,143802.833811,13.2613611547,143813.339088
2543.20560364,143800.326598,13.2613611547,143818.272389
2543.22603543,143992.593969,13.2613611547,143823.228265
2543.24646712,143823.920695,13.2613611547,143828.217107
2543.26689871,143846.518495,13.2613611547,143833.249382
2543.2873305,143833.632731,13.2613611547,143838.33563
2543.3077622,143835.331851,13.2613611547,143843.486241
2543.32819389,143840.02655,13.2613611547,143848.711708
2543.34862558,143857.639326,13.2613611547,143854.022494
2543.36905727,143850.994426,13.2613611547,143859.428248
2543.38948897,143867.3832,13.2613611547,143864.90549
2543.40992066,143880.191663,13.2613611547,143870.386936
2543.43035235,144130.436752,13.2613611547,143875.802296
2543.45078405,143898.79616,13.2613611547,143881.081278
2543.47121574,143891.900661,13.2613611547,143886.153594
2543.49164743,143868.982211,13.2613611547,143890.948952
2543.51207913,143894.53223,13.2613611547,143895.397063
2543.53251082,143904.753285,13.2613611547,143899.427635
2543.55294262,143897.574161,13.2613611547,143902.970394
2543.57337431,143898.611994,13.2613611547,143905.956751
2543.59380591,143894.254376,13.2613611547,143908.393925
2543.6142377,143920.052781,13.2613611547,143910.392688
2543.6346694,143906.46392,13.2613611547,143912.071202
2543.655101,143935.439536,13.2613611547,143913.547667
2543.67553279,143922.704775,13.2613611547,143914.940299
2543.69596449,176973.90598,13.2613611547,143916.367273
2543.71639609,143906.419804,13.2613611547,143917.946783
2543.73682788,143908.578806,13.2613611547,143919.797049
2543.75725958,143909.438336,13.2613611547,143922.036243
2543.77769138,143925.225213,13.2613611547,143924.781215
2543.79812298,143957.243917,13.2613611547,143928.084183
2543.81855468,143924.012212,13.2613611547,143931.906279
2543.83898647,143934.309136,13.2613611547,143936.201714
2543.85941807,143939.686336,13.2613611547,143940.924624
2543.87984977,143937.450769,13.2613611547,143946.029279
2543.90028157,143962.379367,13.2613611547,143951.469885
2543.92071317,143967.332905,13.2613611547,143957.200563
2543.94114497,143973.270702,13.2613611547,143963.175629
2543.96157667,143964.156311,13.2613611547,143969.349199
2543.98200827,143965.908378,13.2613611547,143975.67535
2544.00244007,143972.549432,13.2613611547,143982.10198
2544.02287177,143983.684482,13.2613611547,143988.567641
2544.04330337,143992.215288,13.2613611547,143995.010252
2544.06373518,144016.531421,13.2613611547,144001.367828
2544.08416688,143990.174404,13.2613611547,144007.578196
2544.10459848,144029.45708,13.2613611547,144013.579278
2544.12503028,144028.17965,13.2613611547,144019.30908
2544.14546198,144032.414056,13.2613611547,144024.705437
2544.16589369,143994.133173,13.2613611547,144029.706298
2544.18632539,144040.040603,13.2613611547,144034.250638
2544.20675709,144050.649693,13.2613611547,144038.336366
2544.2271888,144024.986207,13.2613611547,144042.050275
2544.2476205,144063.376979,13.2613611547,144045.486525
2544.26805221,144051.523324,13.2613611547,144048.739277
2544.28848401,144059.32244,13.2613611547,144051.902708
2544.30891561,144076.616043,13.2613611547,144055.07093
2544.32934742,144048.647792,13.2613611547,144058.338166
2544.34977912,144029.321954,13.2613611547,144061.798531
2544.37021073,144039.803232,13.2613611547,144065.546181
2544.39064254,144060.096815,13.2613611547,144069.674145
2544.41107424,144122.034083,13.2613611547,144074.202847
2544.43150585,144077.412566,13.2613611547,144079.039743
2544.45193765,144075.638536,13.2613611547,144084.082567
2544.47236936,144080.592953,13.2613611547,144089.228907
2544.49280117,144101.451778,13.2613611547,144094.376474
2544.51323278,144121.880809,13.2613611547,144099.422853
2544.53366448,144125.910488,13.2613611547,144104.265782
2544.55409629,144079.306341,13.2613611547,144108.802916
2544.5745279,144117.787558,13.2613611547,144112.931854
2544.59495961,144107.426935,13.2613611547,144116.551374
2544.61539142,144123.903312,13.2613611547,144119.630591
2544.63582303,144112.509707,13.2613611547,144122.25208
2544.65625473,144135.735346,13.2613611547,144124.508785
2544.67668654,144117.611888,13.2613611547,144126.493607
2544.69711825,144144.528088,13.2613611547,144128.29943
2544.71754996,144099.795796,13.2613611547,144130.019168
2544.73798167,144136.247242,13.2613611547,144131.745728
2544.75841338,144118.910804,13.2613611547,144133.572011
2544.7788451,144150.265755,13.2613611547,144135.590924
2544.79927681,144153.222268,13.2613611547,144137.895025
2544.81970842,144134.878602,13.2613611547,144140.551567
2544.84014023,144130.030317,13.2613611547,144143.5857
2544.86057194,144167.928544,13.2613611547,144147.018497
2544.88100375,144158.601722,13.2613611547,144150.871107
2544.90143537,143609.554268,13.2613611547,144155.164584
2544.92186708,144148.763056,13.2613611547,144159.920102
2544.94229889,144145.226925,13.2613611547,144165.158784
2544.96273051,144185.694249,13.2613611547,144170.901664
2544.98316222,144168.850794,13.2613611547,144177.169936
2545.00359403,144198.476857,13.2613611547,144183.983939
2545.02402565,144197.126375,13.2613611547,144191.300101
2545.04445736,144223.463716,13.2613611547,144198.965109
2545.06488918,144194.019367,13.2613611547,144206.81467
2545.08532079,144210.509899,13.2613611547,144214.684374
2545.10575261,144215.92711,13.2613611547,144222.410076
2545.12618432,144214.781575,13.2613611547,144229.827365
2545.14661594,144261.186679,13.2613611547,144236.771951
2545.16704775,144220.285246,13.2613611547,144243.079636
2545.18747947,144228.510193,13.2613611547,144248.586025
2545.20791119,144243.735417,13.2613611547,144253.128289
2545.2283429,144238.338361,13.2613611547,144256.673201
2545.24877462,144280.018795,13.2613611547,144259.418582
2545.26920644,144259.547417,13.2613611547,144261.586127
2545.28963806,144268.891195,13.2613611547,144263.397494
2545.31006977,144277.549341,13.2613611547,144265.074397
2545.33050159,144311.965851,13.2613611547,144266.838522
2545.35093331,144282.947117,13.2613611547,144268.911537
2545.37136493,144280.942125,13.2613611547,144271.515124
2545.39179675,144525.906532,13.2613611547,144274.87101
2545.41222837,144271.108364,13.2613611547,144279.199483
2545.43266009,144275.788097,13.2613611547,144284.586379
2545.45309191,144269.993955,13.2613611547,144290.86941
2545.47352353,144283.369984,13.2613611547,144297.859439
2545.49395535,144292.614742,13.2613611547,144305.367565
2545.51438707,144294.859765,13.2613611547,144313.204643
2545.53481869,144329.965099,13.2613611547,144321.181631
2545.55525051,144322.906143,13.2613611547,144329.109609
2545.57568223,144351.884482,13.2613611547,144336.799422
2545.59611386,144321.434039,13.2613611547,144344.062036
2545.61654568,144357.518518,13.2613611547,144350.709314
2545.6369774,144368.565803,13.2613611547,144356.643235
2545.65740922,88958.0672467,13.2613611547,144361.938203
2545.67784085,144373.961067,13.2613611547,144366.68785
2545.69827257,144382.444024,13.2613611547,144370.985951
2545.71870439,144369.410027,13.2613611547,144374.926204
2545.73913602,144390.264951,13.2613611547,144378.602255
2545.75956774,144387.71902,13.2613611547,144382.107864
2545.77999957,144401.552795,13.2613611547,144385.536733
2545.80043119,144369.456427,13.2613611547,144388.982514
