2540.26347051,765909.016323,40.7601050537,765893.2387
2540.28390227,765875.564799,40.7601050537,765888.41645
2540.30433393,765884.918745,40.7601050537,765885.56664
2540.32476548,765903.762285,40.7601050537,765884.635271
2540.34519724,765958.519328,40.7601050537,765885.189083
2540.36562889,765938.193297,40.7601050537,765886.783872
2540.38606055,765854.504541,40.7601050537,765888.975426
2540.40649221,765865.576752,40.7601050537,765891.31954
2540.42692386,765812.345302,40.7601050537,765893.372004
2540.44735562,765918.892178,40.7601050537,765894.688613
2540.46778718,765856.063274,40.7601050537,765894.825148
2540.48821884,765881.886467,40.7601050537,765893.337411
2540.50865059,766901.401616,40.7601050537,765889.807397
2540.52908225,765883.380222,40.7601050537,765884.265019
2540.54951381,765879.556223,40.7601050537,765877.115651
2540.56994557,765872.215415,40.7601050537,765868.77614
2540.59037723,765934.317793,40.7601050537,765859.663564
2540.61080879,765811.739909,40.7601050537,765850.194892
2540.63124055,765847.571925,40.7601050537,765840.786947
2540.6516721,765895.375017,40.7601050537,765831.85687
2540.67210386,765866.301811,40.7601050537,765823.821452
2540.69253552,766014.605579,40.7601050537,765817.09778
2540.71296708,765648.582034,40.7601050537,765812.081439
2540.73339884,765414.642861,40.7601050537,765808.783787
2540.7538305,765930.329166,40.7601050537,765806.883544
2540.77426207,765775.952697,40.7601050537,765806.048348
2540.79469383,765836.779137,40.7601050537,765805.945851
2540.81512549,765854.403304,40.7601050537,765806.243714
2540.83555725,765756.15859,40.7601050537,765806.609594
2540.85598881,765835.787567,40.7601050537,765806.711144
2540.87642047,765842.761618,40.7601050537,765806.216024
2540.89685223,765827.994938,40.7601050537,765804.791879
2540.9172838,765823.342465,40.7601050537,765802.12217
2540.93771546,765796.254866,40.7601050537,765798.189714
2540.95814722,765796.696814,40.7601050537,765793.245247
2540.97857878,765758.304475,40.7601050537,765787.549055
2540.99901045,765784.469379,40.7601050537,765781.361264
2541.01944221,765220.802035,40.7601050537,765774.942073
2541.03987387,765715.454626,40.7601050537,765768.551752
2541.06030554,765801.952442,40.7601050537,765762.450473
2541.0807372,765813.185072,40.7601050537,765756.898443
2541.10116887,765712.858686,40.7601050537,765752.155866
2541.12160053,765748.81501,40.7601050537,765748.471309
2541.1420322,765746.170849,40.7601050537,765745.860102
2541.16246386,765813.419342,40.7601050537,765744.121979
2541.18289563,765791.498302,40.7601050537,765743.048573
2541.20332719,765623.885639,40.7601050537,765742.431531
2541.22375896,765205.132681,40.7601050537,765742.062474
2541.24419062,765771.78551,40.7601050537,765741.733046
2541.26462219,765777.908026,40.7601050537,765741.234882
2541.28505395,765713.170444,40.7601050537,765740.359607
2541.30548552,765740.831817,40.7601050537,765738.898876
2541.32591719,765709.681717,40.7601050537,765736.650825
2541.34634895,765723.555241,40.7601050537,765733.551786
2541.36678052,765744.381038,40.7601050537,765729.670096
2541.38721219,765686.47187,40.7601050537,765725.079264
2541.40764396,765849.52989,40.7601050537,765719.852839
2541.42807552,765641.702858,40.7601050537,765714.064462
2541.44850729,765729.882881,40.7601050537,765707.787577
2541.46893896,766401.693516,40.7601050537,765701.095834
2541.48937053,765695.258759,40.7601050537,765694.062795
2541.5098023,765715.722316,40.7601050537,765686.761915
2541.53023397,765691.958477,40.7601050537,765679.265491
2541.55066564,765674.923384,40.7601050537,765671.615034
2541.5710973,765621.896752,40.7601050537,765663.821859
2541.59152897,765655.553959,40.7601050537,765655.896001
2541.61196074,765650.413938,40.7601050537,765647.847453
2541.63239231,765621.996856,40.7601050537,765639.686368
2541.65282398,765610.838392,40.7601050537,765631.422662
2541.67325576,765582.395265,40.7601050537,765623.066364
2541.69368743,765613.719104,40.7601050537,765614.627592
2541.714119,765613.962043,40.7601050537,765606.116378
2541.73455077,494324.737264,40.7601050537,765597.544649
2541.75498244,765575.872107,40.7601050537,765588.972589
2541.77541401,765582.64463,40.7601050537,765580.509169
2541.79584578,765640.967525,40.7601050537,765572.265438
2541.81627746,765529.641377,40.7601050537,765564.35269
2541.83670923,765574.610261,40.7601050537,765556.88202
2541.8571408,765611.639401,40.7601050537,765549.964705
2541.87757247,765597.728864,40.7601050537,765543.711811
2541.89800425,766528.448511,40.7601050537,765538.234518
2541.91843582,765544.759066,40.7601050537,765533.644073
2541.93886749,765437.517654,40.7601050537,765530.046605
2541.95929927,765300.948259,40.7601050537,765527.422859
2541.97973084,765635.657311,40.7601050537,765525.621539
2542.00016262,765477.61516,40.7601050537,765524.484994
2542.02059429,765523.164718,40.7601050537,765523.855633
2542.04102586,765616.67488,40.7601050537,765523.575833
2542.06145764,765489.84376,40.7601050537,765523.48798
2542.08188921,765513.928665,40.7601050537,765523.434461
2542.10232089,765599.741185,40.7601050537,765523.257662
2542.12275267,765511.648999,40.7601050537,765522.799966
2542.14318424,765492.434804,40.7601050537,765521.906898
2542.16361592,765555.90765,40.7601050537,765520.508131
2542.18404769,765508.914406,40.7601050537,765518.624843
2542.20447927,765471.31037,40.7601050537,765516.282854
2542.22491105,765561.279047,40.7601050537,765513.507909
2542.24534273,765507.702713,40.7601050537,765510.325833
2542.2657744,765400.732378,40.7601050537,765506.762404
2542.28620608,765571.478715,40.7601050537,765502.84341
2542.30663776,765489.030437,40.7601050537,765498.59464
2542.32706944,765457.825794,40.7601050537,765494.041883
2542.34750111,765477.549955,40.7601050537,765489.210853
2542.36793279,765568.900613,40.7601050537,765484.125128
2542.38836457,765503.194355,40.7601050537,765478.805862
2542.40879625,765488.217347,40.7601050537,765473.274161
2542.42922783,765461.565686,40.7601050537,765467.551081
2542.44965961,765215.471144,40.7601050537,765461.657587
2542.47009129,765432.763705,40.7601050537,765455.614819
2542.49052287,765419.192718,40.7601050537,765449.443831
2542.51095465,765448.121449,40.7601050537,765443.165583
2542.53138633,765398.680407,40.7601050537,765436.80122
2542.55181791,765412.32012,40.7601050537,765430.371385
2542.57224969,765444.487648,40.7601050537,765423.884133
2542.59268137,765365.372542,40.7601050537,765417.333212
2542.61311315,765526.72762,40.7601050537,765410.711399
2542.63354474,765447.436503,40.7601050537,765404.011633
2542.65397642,765405.326999,40.7601050537,765397.226657
2542.6744081,765348.357186,40.7601050537,765390.349343
2542.69483978,765459.236607,40.7601050537,765383.372534
2542.71527136,765270.454319,40.7601050537,765376.289103
2542.73570315,765335.134908,40.7601050537,765369.091787
2542.75613483,765365.664813,40.7601050537,765361.775501
2542.77656661,765413.811882,40.7601050537,765354.399355
2542.7969982,765304.510764,40.7601050537,765347.099793
2542.81742988,765325.24152,40.7601050537,765340.017597
2542.83786167,765329.508628,40.7601050537,765333.293662
2542.85829325,765344.635732,40.7601050537,765327.068973
2542.87872493,765370.279536,40.7601050537,765321.484325
2542.89915672,765299.813165,40.7601050537,765316.680617
2542.9195884,765306.070893,40.7601050537,765312.798787
2542.94001999,765382.729649,40.7601050537,765309.97971
2542.96045178,765264.995733,40.7601050537,765308.358874
2542.98088346,765253.66302,40.7601050537,765307.883932
2543.00131515,765256.404791,40.7601050537,765308.269814
2543.02174683,765319.471331,40.7601050537,765309.217004
2543.04217852,765318.072944,40.7601050537,765310.425988
2543.06261031,765314.844961,40.7601050537,765311.597256
2543.08304189,765398.003677,40.7601050537,765312.431278
2543.10347358,765341.183003,40.7601050537,765312.628553
2543.12390537,765291.271339,40.7601050537,765311.889554
2543.14433696,765310.901741,40.7601050537,765309.914786
2543.16476874,765529.486332,40.7601050537,765306.411126
2543.18520043,765718.07712,40.7601050537,765301.327334
2543.20563202,765256.788303,40.7601050537,765294.921519
2543.22606381,765342.890649,40.7601050537,765287.471871
2543.2464955,765243.805785,40.7601050537,765279.256785
2543.26692709,765242.430833,40.7601050537,765270.554563
2543.28735888,765277.638982,40.7601050537,765261.643367
2543.30779057,765289.61038,40.7601050537,765252.801619
2543.32822226,765231.589217,40.7601050537,765244.307569
2543.34865395,765194.96258,40.7601050537,765236.439509
2543.36908564,765324.253329,40.7601050537,765229.470894
2543.38951733,765172.805749,40.7601050537,765223.479583
2543.40994902,765223.753874,40.7601050537,765218.28486
2543.43038071,765218.631053,40.7601050537,765213.688267
2543.4508124,765230.267089,40.7601050537,765209.491348
2543.4712441,765166.219543,40.7601050537,765205.495643
2543.49167579,765177.58733,40.7601050537,765201.502697
2543.51210748,765219.802296,40.7601050537,765197.314051
2543.53253917,765219.701845,40.7601050537,765192.731248
2543.55297097,765225.473214,40.7601050537,765187.555803
2543.57340266,765177.825556,40.7601050537,765181.592503
2543.59383425,765102.531036,40.7601050537,765174.785594
2543.61426605,765130.346721,40.7601050537,765167.269752
2543.63469774,765101.346574,40.7601050537,765159.19359
2543.65512933,765252.944457,40.7601050537,765150.705619
2543.67556113,765175.745197,40.7601050537,765141.954217
2543.69599282,740208.491107,40.7601050537,765133.088014
2543.71642442,765129.671164,40.7601050537,765124.255517
2543.73685621,765110.659798,40.7601050537,765115.605101
2543.75728791,765115.740567,40.7601050537,765107.285399
2543.7777197,765080.25552,40.7601050537,765099.442201
2543.7981513,765054.337797,40.7601050537,765092.097117
2543.818583,765074.392202,40.7601050537,765085.095963
2543.83901479,765041.544204,40.7601050537,765078.271412
2543.85944639,765089.919701,40.7601050537,765071.456234
2543.87987809,765122.206352,40.7601050537,765064.482999
2543.90030988,765042.361989,40.7601050537,765057.184372
2543.92074148,764673.628441,40.7601050537,765049.393134
2543.94117328,765051.453536,40.7601050537,765040.941799
2543.96160498,765061.600033,40.7601050537,765031.663156
2543.98203657,764990.633807,40.7601050537,765021.393686
2544.00246837,764993.94775,40.7601050537,765010.164358
2544.02290007,764961.837787,40.7601050537,764998.29046
2544.04333167,765007.348155,40.7601050537,764986.109593
2544.06376347,764988.013533,40.7601050537,764973.959177
2544.08419517,764994.273347,40.7601050537,764962.176988
2544.10462677,764945.985481,40.7601050537,764951.100615
2544.12505857,764963.538945,40.7601050537,764941.067498
2544.14549027,764890.691615,40.7601050537,764932.415391
2544.16592197,764512.772726,40.7601050537,764925.481837
2544.18635367,764930.083064,40.7601050537,764920.598802
2544.20678537,764914.197899,40.7601050537,764917.784085
2544.22721707,764936.383364,40.7601050537,764916.581733
2544.24764877,764848.809842,40.7601050537,764916.496546
2544.26808048,764950.721278,40.7601050537,764917.033324
2544.28851228,764919.080426,40.7601050537,764917.69687
2544.30894388,764915.529625,40.7601050537,764917.991973
2544.32937568,764924.968261,40.7601050537,764917.423437
2544.34980739,764984.499379,40.7601050537,764915.49606
2544.37023899,764873.379611,40.7601050537,764911.714666
2544.39067079,764899.014909,40.7601050537,764905.589839
2544.4111025,764987.188647,40.7601050537,764896.989203
2544.4315341,764870.414014,40.7601050537,764886.33667
2544.45196591,764816.873813,40.7601050537,764874.104174
2544.47239761,764844.828077,40.7601050537,764860.763986
2544.49282941,764812.348963,40.7601050537,764846.788084
2544.51326102,764791.786555,40.7601050537,764832.648777
2544.53369272,764854.740742,40.7601050537,764818.817961
2544.55412453,764760.2214,40.7601050537,764805.767747
2544.57455614,764800.067078,40.7601050537,764793.970421
2544.59498784,764838.044167,40.7601050537,764783.89327
2544.61541965,764811.245086,40.7601050537,764775.694491
2544.63585126,764778.490068,40.7601050537,764769.033919
2544.65628296,764532.498497,40.7601050537,764763.525991
2544.67671477,764765.671251,40.7601050537,764758.785266
2544.69714648,764769.133656,40.7601050537,764754.426335
2544.71757818,764702.801995,40.7601050537,764750.063718
2544.73800989,764762.249448,40.7601050537,764745.311959
2544.7584416,764670.328171,40.7601050537,764739.785605
2544.77887331,764780.075668,40.7601050537,764733.0992
2544.79930502,764676.603615,40.7601050537,764724.871024
2544.81973663,764762.749759,40.7601050537,764714.994075
2544.84016844,764684.414217,40.7601050537,764703.818795
2544.86060015,764650.639923,40.7601050537,764691.739289
2544.88103196,764681.320484,40.7601050537,764679.149389
2544.90146357,764148.203143,40.7601050537,764666.44323
2544.92189528,764702.457322,40.7601050537,764654.014575
2544.94232709,764728.40127,40.7601050537,764642.257376
2544.9627587,764564.722549,40.7601050537,764631.565748
2544.98319041,764592.83974,40.7601050537,764622.333473
2545.00362222,764631.490045,40.7601050537,764614.951197
2545.02405383,764549.784234,40.7601050537,764609.539332
2545.04448554,764628.084481,40.7601050537,764605.752372
2545.06491736,764616.592745,40.7601050537,764603.198848
2545.08534897,764643.446703,40.7601050537,764601.487299
2545.10578078,764555.884048,40.7601050537,764600.226202
2545.1262125,764611.646387,40.7601050537,764599.024085
2545.14664411,764592.710365,40.7601050537,764597.489461
2545.16707592,764572.843673,40.7601050537,764595.230812
2545.18750764,764561.973414,40.7601050537,764591.856676
2545.20793935,764601.967346,40.7601050537,764586.978035
2545.22837106,764584.991416,40.7601050537,764580.430021
2545.24880278,764550.496927,40.7601050537,764572.447175
2545.26923459,764546.755283,40.7601050537,764563.305238
2545.28966621,764618.375789,40.7601050537,764553.280138
2545.31009793,764541.405134,40.7601050537,764542.64752
2545.33052974,764489.722001,40.7601050537,764531.683165
2545.35096146,764733.480832,40.7601050537,764520.662967
2545.37139307,764530.578536,40.7601050537,764509.862712
2545.39182489,764381.487058,40.7601050537,764499.558031
2545.41225651,764014.623468,40.7601050537,764490.023458
2545.43268822,764452.23018,40.7601050537,764481.386766
2545.45312004,764454.015197,40.7601050537,764473.506006
2545.47355166,764459.159546,40.7601050537,764466.210257
2545.49398348,764521.192036,40.7601050537,764459.328338
2545.5144152,764427.44363,40.7601050537,764452.689319
2545.53484682,764450.122224,40.7601050537,764446.122162
2545.55527863,764459.824771,40.7601050537,764439.455737
2545.57571035,764482.562529,40.7601050537,764432.519104
2545.59614197,764396.437531,40.7601050537,764425.141233
2545.61657379,764518.250579,40.7601050537,764417.152056
2545.63700551,764384.943338,40.7601050537,764408.504001
2545.65743733,558703.15233,40.7601050537,764399.382454
2545.67786895,764357.744094,40.7601050537,764389.99921
2545.69830067,764343.656064,40.7601050537,764380.565796
2545.7187325,764384.73961,40.7601050537,764371.293872
2545.73916412,764342.666556,40.7601050537,764362.395234
2545.75959584,764317.923894,40.7601050537,764354.081409
2545.78002766,764357.574815,40.7601050537,764346.564067
