2539.81395794,41312.4805631,10.4612903191,41329.9866919
2539.83438949,41298.8754862,10.4612903191,41324.6316271
2539.85482124,41310.4054742,10.4612903191,41319.9069554
2539.8752529,41299.0918334,10.4612903191,41316.0217446
2539.89568455,41321.3660216,10.4612903191,41313.1688302
2539.91611621,41326.4052652,10.4612903191,41311.3041538
2539.93654786,41335.0609648,10.4612903191,41310.2035393
2539.95697952,41340.7639056,10.4612903191,41309.6383057
2539.97741117,41342.5902126,10.4612903191,41309.3797724
2539.99784283,41341.7604602,10.4612903191,41309.1992586
2540.01827448,41348.7829226,10.4612903191,41308.8680835
2540.03870614,41316.807681,10.4612903191,41308.1575665
2540.0591379,41309.2884859,10.4612903191,41306.8390184
2540.07956945,41286.6793368,10.4612903191,41304.6837835
2540.10000111,41275.6978806,10.4612903191,41301.4770664
2540.12043287,41271.2990963,10.4612903191,41297.2187107
2540.14086442,41276.0412618,10.4612903191,41292.0772488
2540.16129608,41283.412887,10.4612903191,41286.2256112
2540.18172784,41253.4037516,10.4612903191,41279.8367888
2540.20215939,41263.2690241,10.4612903191,41273.0838787
2540.22259105,41250.7051702,10.4612903191,41266.1397841
2540.24302281,41221.2821239,10.4612903191,41259.1775035
2540.26345437,41267.4591057,10.4612903191,41252.3701388
2540.28388613,41263.0065513,10.4612903191,41245.8905578
2540.30431779,41274.2859058,10.4612903191,41239.9060424
2540.32474935,41246.5229841,10.4612903191,41234.4893926
2540.3451811,41243.0158792,10.4612903191,41229.6367399
2540.36561276,41240.8486036,10.4612903191,41225.3421537
2540.38604442,41215.0657748,10.4612903191,41221.5996031
2540.40647608,41203.568387,10.4612903191,41218.4030822
2540.42690774,41221.4487195,10.4612903191,41215.7465853
2540.4473395,41217.3211745,10.4612903191,41213.6240973
2540.46777106,41222.3620169,10.4612903191,41212.0296398
2540.48820272,41158.8246635,10.4612903191,41210.9571797
2540.50863449,41219.8526822,10.4612903191,41210.4015398
2540.52906615,41291.9848401,10.4612903191,41210.3715617
2540.54949771,41185.3470134,10.4612903191,41210.887831
2540.56992947,41201.8045409,10.4612903191,41211.9713168
2540.59036113,41210.2804948,10.4612903191,41213.6429649
2540.61079269,41206.5618149,10.4612903191,41215.9237238
2540.63122445,41209.9537676,10.4612903191,41218.8345892
2540.65165602,41227.8163476,10.4612903191,41222.3964612
2540.67208778,41220.075282,10.4612903191,41226.6303673
2540.69251944,41224.2191254,10.4612903191,41231.5572077
2540.71295101,41239.3116761,10.4612903191,41237.1870339
2540.73338277,41252.7203816,10.4612903191,41243.3338923
2540.75381443,41248.9739886,10.4612903191,41249.6417663
2540.774246,41260.5603064,10.4612903191,41255.7491076
2540.79467776,41272.2627636,10.4612903191,41261.294454
2540.81510942,41277.4912362,10.4612903191,41265.9161706
2540.83554119,41292.7246317,10.4612903191,41269.2527499
2540.85597275,41272.9458702,10.4612903191,41270.9426058
2540.87640442,41268.8394246,10.4612903191,41270.6242271
2540.89683618,41269.238955,10.4612903191,41267.9360333
2540.91726775,41259.1714091,10.4612903191,41262.5422569
2540.93769941,41236.3168224,10.4612903191,41254.5953727
2540.95813118,41244.2903939,10.4612903191,41244.6849502
2540.97856275,41224.3243597,10.4612903191,41233.4161733
2540.99899441,41212.7967243,10.4612903191,41221.393912
2541.01942618,41204.2314107,10.4612903191,41209.223187
2541.03985785,41177.8300497,10.4612903191,41197.5091468
2541.06028951,41203.6765067,10.4612903191,41186.8567591
2541.08072118,41171.9013923,10.4612903191,41177.871051
2541.10115285,41175.3518675,10.4612903191,41171.1570499
2541.12158451,41175.0999583,10.4612903191,41167.2904108
2541.14201618,41160.5641498,10.4612903191,41166.2578487
2541.16244785,41169.4722385,10.4612903191,41167.5015885
2541.18287962,41185.9200916,10.4612903191,41170.4434069
2541.20331119,41183.6548614,10.4612903191,41174.5050104
2541.22374295,41588.5328151,10.4612903191,41179.1082338
2541.24417462,41185.381145,10.4612903191,41183.6747714
2541.26460619,41164.573188,10.4612903191,41187.626387
2541.28503796,41179.767728,10.4612903191,41190.3848904
2541.30546953,41201.1869016,10.4612903191,41191.3719905
2541.3259012,41214.7243702,10.4612903191,41190.0353364
2541.34633297,41190.1216182,10.4612903191,41186.370829
2541.36676454,41204.6069587,10.4612903191,41180.8981347
2541.38719621,41162.9297667,10.4612903191,41174.157711
2541.40762798,41156.108893,10.4612903191,41166.690069
2541.42805955,41137.7061787,10.4612903191,41159.0358472
2541.44849133,41134.9389844,10.4612903191,41151.7354252
2541.468923,41125.1592761,10.4612903191,41145.3294403
2541.48935457,41134.3691364,10.4612903191,41140.3584015
2541.50978634,41137.41593,10.4612903191,41137.3627752
2541.53021801,41142.4960588,10.4612903191,41136.8600807
2541.55064968,41128.49269,10.4612903191,41138.8499415
2541.57108136,41157.0122785,10.4612903191,41142.8211518
2541.59151303,41170.5207403,10.4612903191,41148.2408329
2541.6119448,41163.9954823,10.4612903191,41154.5761385
2541.63237638,41171.6052228,10.4612903191,41161.2940925
2541.65280805,41186.360754,10.4612903191,41167.8619133
2541.67323982,41206.0867943,10.4612903191,41173.7467161
2541.6936715,41163.4301113,10.4612903191,41178.415562
2541.71410307,41266.5491148,10.4612903191,41181.335594
2541.73453485,11814.6464613,10.4612903191,41181.9906266
2541.75496652,41168.8413645,10.4612903191,41180.261098
2541.7753981,41156.8617058,10.4612903191,41176.4317519
2541.79582987,41179.8436471,10.4612903191,41170.8054088
2541.81626155,41161.2110007,10.4612903191,41163.6850296
2541.83669332,41155.6813036,10.4612903191,41155.3734385
2541.8571249,41137.0886369,10.4612903191,41146.1736558
2541.87755657,41130.4624589,10.4612903191,41136.3884429
2541.89798835,41125.7120099,10.4612903191,41126.3206843
2541.91841993,41117.3235817,10.4612903191,41116.2734194
2541.9388516,41137.6930142,10.4612903191,41106.545403
2541.95928338,41202.8193967,10.4612903191,41097.3347653
2541.97971496,41072.5557917,10.4612903191,41088.7336718
2542.00014673,41086.8175274,10.4612903191,41080.8289386
2542.02057841,41073.3714365,10.4612903191,41073.707671
2542.04100999,41058.4791252,10.4612903191,41067.4568411
2542.06144177,41062.1938717,10.4612903191,41062.1633478
2542.08187335,41057.6931461,10.4612903191,41057.9142783
2542.10230503,41062.186365,10.4612903191,41054.7965464
2542.1227368,41064.5510518,10.4612903191,41052.8971534
2542.14316838,41059.7861382,10.4612903191,41052.2956154
2542.16360006,41042.49493,10.4612903191,41052.8701746
2542.18403184,41060.4075149,10.4612903191,41054.2802747
2542.20446342,41042.3828559,10.4612903191,41056.1743061
2542.2248952,41046.1334948,10.4612903191,41058.2007193
2542.24532688,41071.5927843,10.4612903191,41060.0079003
2542.26575856,41053.6810687,10.4612903191,41061.2442744
2542.28619024,41052.2686241,10.4612903191,41061.5582573
2542.30662193,41055.9255268,10.4612903191,41060.5982645
2542.32705361,41052.2807125,10.4612903191,41058.0127115
2542.34748529,41074.3573025,10.4612903191,41053.4645232
2542.36791697,41057.820498,10.4612903191,41047.0320954
2542.38834875,41024.4727142,10.4612903191,41039.2604941
2542.40878043,41024.9205949,10.4612903191,41030.719705
2542.42921202,41015.8715131,10.4612903191,41021.9796426
2542.4496438,41039.2574453,10.4612903191,41013.6100871
2542.47007548,41006.7828889,10.4612903191,41006.181073
2542.49050707,41014.183192,10.4612903191,41000.2624898
2542.51093885,41003.8034051,10.4612903191,40996.4241718
2542.53137053,40980.2688649,10.4612903191,40995.2360997
2542.55180212,40995.0632448,10.4612903191,40997.2487122
2542.5722339,40999.6055462,10.4612903191,41002.4188956
2542.59266559,41003.1373096,10.4612903191,41010.0145324
2542.61309737,41010.8931368,10.4612903191,41019.2650183
2542.63352895,41034.2411849,10.4612903191,41029.399538
2542.65396064,41031.3907626,10.4612903191,41039.6475647
2542.67439233,41053.5075125,10.4612903191,41049.2383797
2542.69482401,41042.8162027,10.4612903191,41057.4013118
2542.7152556,41080.886215,10.4612903191,41063.3656674
2542.73568738,41067.6224162,10.4612903191,41066.3608431
2542.75611907,41066.2152682,10.4612903191,41065.6357251
2542.77655086,41079.8413133,10.4612903191,41061.0805195
2542.79698244,41036.2746034,10.4612903191,41053.3542997
2542.81741413,41032.8461676,10.4612903191,41043.1613448
2542.83784592,41032.6705215,10.4612903191,41031.2059947
2542.85827751,41037.5911877,10.4612903191,41018.1928055
2542.87870919,40996.4511327,10.4612903191,41004.8259633
2542.89914098,40991.2648668,10.4612903191,40991.8098393
2542.91957267,40992.9930433,10.4612903191,40979.848935
2542.94000426,40972.2940435,10.4612903191,40969.6476009
2542.96043605,40944.9650616,10.4612903191,40961.8961904
2542.98086774,40942.5422467,10.4612903191,40956.7992219
2543.00129943,40960.5128348,10.4612903191,40953.9589782
2543.02173112,40952.7530354,10.4612903191,40952.9403769
2543.04216281,40961.3982543,10.4612903191,40953.3083357
2543.0625946,40958.9051992,10.4612903191,40954.6277803
2543.08302619,40942.0273876,10.4612903191,40956.4636041
2543.10345788,40964.7418369,10.4612903191,40958.3807488
2543.12388967,40952.0673783,10.4612903191,40959.9441299
2543.14432126,40963.8319531,10.4612903191,40960.7186468
2543.16475305,40967.7696439,10.4612903191,40960.2769015
2543.18518474,40990.5734287,10.4612903191,40958.4798985
2543.20561633,40954.5057413,10.4612903191,40955.5577344
2543.22604813,40950.5365969,10.4612903191,40951.7645486
2543.24647982,40921.1918657,10.4612903191,40947.3545803
2543.26691141,40940.7548923,10.4612903191,40942.5820263
2543.2873432,40920.8134777,10.4612903191,40937.7010043
2543.3077749,40930.7152662,10.4612903191,40932.9657754
2543.32820659,40932.9856095,10.4612903191,40928.6305052
2543.34863828,40915.0829022,10.4612903191,40924.9493832
2543.36906998,40910.9451109,10.4612903191,40922.1718198
2543.38950167,40935.2805648,10.4612903191,40920.353856
2543.40993337,40958.3682028,10.4612903191,40919.2958619
2543.43036506,36725.4511884,10.4612903191,40918.7806624
2543.45079676,40858.6443736,10.4612903191,40918.5910826
2543.47122845,40896.3835149,10.4612903191,40918.5099475
2543.49166015,40875.7928922,10.4612903191,40918.3200822
2543.51209184,40938.6121902,10.4612903191,40917.8043115
2543.53252354,40936.7488164,10.4612903191,40916.7454606
2543.55295533,40885.762177,10.4612903191,40914.9263432
2543.57338703,40962.2453838,10.4612903191,40912.1332067
2543.59381863,40886.5545741,10.4612903191,40908.300975
2543.61425042,40884.1465563,10.4612903191,40903.5676258
2543.63468212,40902.0752855,10.4612903191,40898.0858926
2543.65511372,40897.1611881,10.4612903191,40892.0084556
2543.67554552,40980.7359075,10.4612903191,40885.4878925
2543.69597721,19964.0152739,10.4612903191,40878.6769664
2543.71640881,40861.6098068,10.4612903191,40871.7283508
2543.73684061,40876.2541362,10.4612903191,40864.794614
2543.75727231,40871.6604684,10.4612903191,40858.0285286
2543.77770411,40848.5991681,10.4612903191,40851.5818052
2543.79813571,40859.8606577,10.4612903191,40845.564029
2543.81856741,40840.6361935,10.4612903191,40840.0249042
2543.83899921,40827.6235358,10.4612903191,40835.0097259
2543.85943081,40807.5428158,10.4612903191,40830.563851
2543.87986251,40830.474832,10.4612903191,40826.7324975
2543.90029431,40820.3283778,10.4612903191,40823.5609625
2543.92072591,40824.8128882,10.4612903191,40821.0945748
2543.94115771,40815.756723,10.4612903191,40819.3785739
2543.96158941,40811.5024847,10.4612903191,40818.4582784
2543.98202101,40815.5480653,10.4612903191,40818.3773276
2544.00245281,40848.0501621,10.4612903191,40819.0955172
2544.02288452,40847.1625047,10.4612903191,40820.4502657
2544.04331612,40811.7753995,10.4612903191,40822.2693053
2544.06374792,40812.647036,10.4612903191,40824.3804051
2544.08417962,40817.7411199,10.4612903191,40826.611276
2544.10461123,40814.8140701,10.4612903191,40828.7896576
2544.12504303,40822.9278256,10.4612903191,40830.7433205
2544.14547474,40857.6818291,10.4612903191,40832.2999741
2544.16590644,40831.967555,10.4612903191,40833.2873686
2544.18633814,40815.4548264,10.4612903191,40833.5354941
2544.20676985,40834.8794299,10.4612903191,40832.9999004
2544.22720155,40829.7138092,10.4612903191,40831.825505
2544.24763326,40823.7641405,10.4612903191,40830.1729164
2544.26806496,40834.8479515,10.4612903191,40828.2027435
2544.28849677,40848.0863931,10.4612903191,40826.0755843
2544.30892837,40831.0230775,10.4612903191,40823.952079
2544.32936018,40821.1101009,10.4612903191,40821.992796
2544.34979189,40815.4522845,10.4612903191,40820.3583742
2544.37022349,40820.9948596,10.4612903191,40819.2094164
2544.3906553,40816.5556034,10.4612903191,40818.7040691
2544.41108701,40824.6612442,10.4612903191,40818.8511941
2544.43151861,40799.5492503,10.4612903191,40819.4268589
2544.45195042,40823.7485941,10.4612903191,40820.1869674
2544.47238213,40818.956905,10.4612903191,40820.8874027
2544.49281394,40817.5785346,10.4612903191,40821.2840625
2544.51324555,40831.2991112,10.4612903191,40821.1328377
2544.53367726,40823.4027518,10.4612903191,40820.1896243
2544.55410906,40802.9337597,10.4612903191,40818.210302
2544.57454067,40810.9862204,10.4612903191,40814.9508022
2544.59497238,40806.3738887,10.4612903191,40810.1699831
2544.61540419,40797.5015141,10.4612903191,40803.8273738
2544.6358358,40794.6450631,10.4612903191,40796.2060308
2544.65626751,40810.5175595,10.4612903191,40787.6181236
2544.67669932,40784.079871,10.4612903191,40778.375913
2544.69713104,40787.4086757,10.4612903191,40768.7917636
2544.71756275,40746.4391544,10.4612903191,40759.1779042
2544.73799446,40765.304526,10.4612903191,40749.8466076
2544.75842617,40741.397163,10.4612903191,40741.1101468
2544.77885788,40733.0600826,10.4612903191,40733.2807945
2544.79928959,40713.3710892,10.4612903191,40726.6683653
2544.81972121,40678.5619397,10.4612903191,40721.4018735
2544.84015302,40714.9657699,10.4612903191,40717.3089143
2544.86058473,40719.0113674,10.4612903191,40714.1886717
2544.88101655,40702.7109661,10.4612903191,40711.8402288
2544.90144816,40718.1645224,10.4612903191,40710.062731
2544.92187987,40715.9900067,10.4612903191,40708.6552643
2544.94231169,40727.5658256,10.4612903191,40707.4169481
2544.9627433,40725.7087893,10.4612903191,40706.1469162
2544.98317502,40714.5312124,10.4612903191,40704.6442661
2545.00360683,40716.9090233,10.4612903191,40702.7095282
2545.02403845,40698.3608291,10.4612903191,40700.2587118
2545.04447016,40689.0960031,10.4612903191,40697.4066934
2545.06490198,40682.5566552,10.4612903191,40694.2880605
2545.08533359,40674.2990239,10.4612903191,40691.0374528
2545.10576541,40667.5632697,10.4612903191,40687.7893999
2545.12619713,40671.1370087,10.4612903191,40684.6785425
2545.14662874,38644.0035304,10.4612903191,40681.8394699
2545.16706056,40691.7624599,10.4612903191,40679.4067356
2545.18749228,40665.5507383,10.4612903191,40677.5149712
2545.207924,40678.794504,10.4612903191,40676.2974223
2545.22835571,40678.8611958,10.4612903191,40675.766824
2545.24878743,40673.2237795,10.4612903191,40675.7211197
2545.26921925,40679.116521,10.4612903191,40675.9360697
2545.28965087,40675.8418821,10.4612903191,40676.187429
2545.31008259,40671.0448496,10.4612903191,40676.2509604
2545.33051441,40687.4618337,10.4612903191,40675.9024186
2545.35094613,40733.3483412,10.4612903191,40674.9175647
2545.37137775,40733.2145955,10.4612903191,40673.0721688
2545.39180957,36483.9373999,10.4612903191,40670.1419551
2545.41224119,40630.8670266,10.4612903191,40665.9044513
2545.43267291,40617.2513265,10.4612903191,40660.3096492
2545.45310473,40609.6321528,10.4612903191,40653.6257012
2545.47353635,40628.6525002,10.4612903191,40646.1551612
2545.49396817,40614.6449206,10.4612903191,40638.2003345
2545.5143999,40631.0161272,10.4612903191,40630.0637841
2545.53483152,40640.2165778,10.4612903191,40622.0479602
2545.55526334,40619.2227573,10.4612903191,40614.4551968
2545.57569506,40616.6688364,10.4612903191,40607.5880587
2545.59612669,40620.7504357,10.4612903191,40601.7489824
2545.61655851,40624.1488839,10.4612903191,40597.2386025
2545.63699023,40050.9439252,10.4612903191,40594.1606244
2545.65742206,12707.5294716,10.4612903191,40592.242806
2545.67785368,40563.1754907,10.4612903191,40591.170728
2545.69828541,40574.5025248,10.4612903191,40590.6299289
2545.71871723,40573.6206215,10.4612903191,40590.305974
2545.73914885,40566.8396672,10.4612903191,40589.8844275
2545.75958058,40568.3163243,10.4612903191,40589.0508443
2545.78001241,40585.3513523,10.4612903191,40587.4907757
2545.80044403,40587.3530989,10.4612903191,40584.8898109
2545.82087576,40594.9400566,10.4612903191,40580.9352282
2545.84130758,40588.5952129,10.4612903191,40575.5385153
2545.86173921,40562.1834045,10.4612903191,40569.0536459
2545.88217104,40569.3398965,10.4612903191,40561.8861913
2545.90260276,40545.2436267,10.4612903191,40554.4419486
2545.92303449,40567.7493256,10.4612903191,40547.1265797
2545.94346622,40542.6866086,10.4612903191,40540.3457805
2545.96389795,40531.9588077,10.4612903191,40534.5052468
2545.98432968,40527.058787,10.4612903191,40530.0106743
2546.00476141,40542.9658496,10.4612903191,40527.2677591
2546.02519313,40533.939316,10.4612903191,40526.6803335
2546.04562496,40531.1789819,10.4612903191,40528.3801566
